media_key,media_type,alt_text,duration_ms
3_1520420026213355522,photo,,
3_1520419946735587330,photo,,
3_1520419873674850306,photo,,
3_1520419705219170305,photo,,
3_1520419241870118912,photo,,
3_1520419540248764425,photo,,
3_1520327682885566464,photo,,
7_1520419264666161152,video,,13729.0
3_1520419124010225666,photo,,
3_1520419126510039041,photo,,
3_1520418801384181761,photo,,
16_1520418981420666882,animated_gif,,
3_1520418954375667713,photo,,
3_1520418954480521216,photo,,
3_1520418512958861313,photo,,
3_1520418835819544576,photo,,
3_1520418329709932544,photo,,
3_1520418638129516545,photo,,
3_1520418707272392710,photo,,
3_1520418563097612288,photo,,
3_1520418465424814080,photo,,
3_1520418350198927362,photo,,
3_1520418393937133568,photo,,
3_1520418335162343424,photo,,
3_1520418301960089600,photo,,
3_1520418302018736128,photo,,
7_1520418189988966400,video,,14116.0
3_1520417464999636993,photo,,
3_1520418095105384448,photo,,
3_1520418044908032001,photo,,
3_1520417948720152579,photo,,
7_1520417832529453056,video,,60117.0
3_1520417839269695488,photo,,
3_1520417839659765760,photo,,
