tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530854809041256448,4714114874,"taking out all the negativity in my life on wjsn, if they win queendom im taking lives",2022-05-29 10:13:23+00:00,,0,1,1,0,en,1530854809041256448,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '900366692206886912', 'name': 'WJSN', 'description': 'WJSN (우주소녀). Members: Exy (엑시),\nSeola (설아),\nBona (보나),\nChengxiao (성소),\nEunseo (은서),\nDayoung (다영),\nDawon (다원),\nSoobin (수빈),\nXuanyi (선의),\nYeoreum (여름),\nMeiqi (미기),\nLuda (루다),\nYeonjung (연정)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '900366692206886912', 'name': 'WJSN', 'description': 'WJSN (우주소녀). Members: Exy (엑시),\nSeola (설아),\nBona (보나),\nChengxiao (성소),\nEunseo (은서),\nDayoung (다영),\nDawon (다원),\nSoobin (수빈),\nXuanyi (선의),\nYeoreum (여름),\nMeiqi (미기),\nLuda (루다),\nYeonjung (연정)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 44, 'end': 47, 'probability': 0.623, 'type': 'Organization', 'normalized_text': 'wjsn'}]}",,False,,everyone,Twitter Web App
1530808054069051392,1164041840426921985,"How about

540161384756",2022-05-29 07:07:35+00:00,,0,2,3,0,en,1530808054069051392,[],,,False,,everyone,Twitter for iPhone
1530762103287468033,1394996915750768640,Roblox x Glass Animals,2022-05-29 04:05:00+00:00,,4,11,86,1,en,1530762103287468033,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1509544604730679296', 'name': 'Glass Animals'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1509544604730679296', 'name': 'Glass Animals'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 21, 'probability': 0.4672, 'type': 'Product', 'normalized_text': 'Roblox x Glass Animals'}]}",,False,,everyone,TweetDeck
1530849630547746817,1482678691419332608,"1000 point code drop 😱 🍀
Must’ve joined pinned ‼️ 
N¥5 - L2H - _ _ 
NO guessing in DMS nor COMMENTS‼️
Next letter at 26 likes 🤔",2022-05-29 09:52:48+00:00,,10,12,27,4,en,1530849630547746817,[],,,False,,everyone,Twitter for iPhone
1530850653383585792,1085027883540570112,I'm literally shaking right now. At a total of 100k loomicoins. I finally got the stupid chocobo knockoff saddle. https://t.co/g1SsubKozo,2022-05-29 09:56:52+00:00,,0,2,9,0,en,1530850653383585792,[],"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/g1SsubKozo', 'expanded_url': 'https://twitter.com/Raexiled/status/1530850653383585792/photo/1', 'display_url': 'pic.twitter.com/g1SsubKozo', 'media_key': '3_1530850644630052872'}, {'start': 114, 'end': 137, 'url': 'https://t.co/g1SsubKozo', 'expanded_url': 'https://twitter.com/Raexiled/status/1530850653383585792/photo/1', 'display_url': 'pic.twitter.com/g1SsubKozo', 'media_key': '3_1530850650346881025'}]}","{'media_keys': ['3_1530850644630052872', '3_1530850650346881025']}",False,,everyone,Twitter for Android
1530749651250384901,1483352429886603267,#robloxart https://t.co/KPr5pncAQI,2022-05-29 03:15:31+00:00,,33,579,754,6,qme,1530749651250384901,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/KPr5pncAQI', 'expanded_url': 'https://twitter.com/flowey_ae/status/1530749651250384901/photo/1', 'display_url': 'pic.twitter.com/KPr5pncAQI', 'media_key': '3_1530749644267200515'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'robloxart'}]}",{'media_keys': ['3_1530749644267200515']},False,,everyone,Twitter for Android
1530776905276076033,1277009132634009600,"Thanks for the Commision this month i raised 100k!

drop your gamepasses i might buy it! #Roblox",2022-05-29 05:03:49+00:00,,7,14,16,0,en,1530776905276076033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 89, 'end': 96, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530547168997679104,1264421180892688386,@Roblox_RTC I actually liked the minigames,2022-05-28 13:50:55+00:00,,0,1,0,0,en,1530217043554881536,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1530762587029520385,1459889482912518145,"Quick like wins robux

Ends in few mins",2022-05-29 04:06:55+00:00,,53,149,1320,0,en,1530762587029520385,[],,,False,,everyone,Twitter for Android
1528453373657337856,1334543374779604993,"HOLY CRIEUWYDYDYSGAGAGSGAHW WHAT!?!?!?

@DJMonopoli @RobloxBattles @Roblox THANKS I THINK??? https://t.co/FmqBD822DE",2022-05-22 19:10:56+00:00,,155,500,2822,22,cy,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/FmqBD822DE', 'expanded_url': 'https://twitter.com/cwinship_/status/1528453373657337856/photo/1', 'display_url': 'pic.twitter.com/FmqBD822DE', 'media_key': '3_1528453371807539201'}], 'mentions': [{'start': 40, 'end': 51, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 52, 'end': 66, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528453371807539201']},False,,everyone,Twitter for Android
