tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520085839287656449,2489462209,@btgelena oh hell na😭 s/o to youtube kids. i’ve never seen it on Nailahs shit,2022-04-29 17:01:20+00:00,,0,1,1,0,en,1520075460968812544,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 66, 'end': 72, 'probability': 0.4697, 'type': 'Person', 'normalized_text': 'Nailahs'}]}",,False,,everyone,Twitter for iPhone
1519783393298370563,1485439670012071941,https://t.co/5wdOCHBFXR,2022-04-28 20:59:31+00:00,,7,1,8,0,zxx,1519783393298370563,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/5wdOCHBFXR', 'expanded_url': 'https://twitter.com/xspongebobn1fan/status/1519783393298370563/photo/1', 'display_url': 'pic.twitter.com/5wdOCHBFXR', 'media_key': '3_1519783389007646721'}]}",{'media_keys': ['3_1519783389007646721']},False,,everyone,Twitter for iPhone
1519785865068826624,1485439670012071941,resolve ai zuka,2022-04-28 21:09:21+00:00,,0,1,1,0,pt,1519785865068826624,[],,,False,,everyone,Twitter for iPhone
1519947790755176453,1449607879946752002,"Comment/link ur gamepass

Limit;50 rbx

Buying 2-3:&gt;

(Rt and follow me only)",2022-04-29 07:52:47+00:00,,29,25,33,0,en,1519947790755176453,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for Android
1519786415801917454,1485439670012071941,GATOS E SOPA https://t.co/x71o6pI0Wt https://t.co/gaBPGDGBeO,2022-04-28 21:11:32+00:00,,0,4,3,0,pt,1519786415801917454,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/x71o6pI0Wt', 'expanded_url': 'https://twitter.com/xspongebobn1fan/status/1519786415801917454/photo/1', 'display_url': 'pic.twitter.com/x71o6pI0Wt', 'media_key': '3_1519786410571710473'}, {'start': 37, 'end': 60, 'url': 'https://t.co/gaBPGDGBeO', 'expanded_url': 'https://twitter.com/josphquinngf/status/1519376557273407491', 'display_url': 'twitter.com/josphquinngf/s…'}]}",{'media_keys': ['3_1519786410571710473']},False,,everyone,Twitter for iPhone
1519788056794087425,1485439670012071941,agora eu era heroi,2022-04-28 21:18:03+00:00,,0,2,1,0,eu,1519788056794087425,[],,,False,,everyone,Twitter for iPhone
1519909825358057472,1395998628171304960,"@Buckids @Roblox dunno man. Just woke up to this. Says ""promoting inappropriate behaviour"" but didnt do anything like that. I spend most of the time in studio and playing roblox fps games only. I think someone hacked my acc or its just a false ban",2022-04-29 05:21:55+00:00,,0,6,3,0,en,1519896631499702272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Buckids', 'id': '1315186914635517952'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519794515619586053,1485439670012071941,drapeado e brilho molhado AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAWAAWAAAAAAAA,2022-04-28 21:43:43+00:00,,0,1,0,0,pt,1519794515619586053,[],,,False,,everyone,Twitter for iPhone
1519794985801027584,1485439670012071941,pipoquinha doce,2022-04-28 21:45:35+00:00,,0,2,1,0,pt,1519794985801027584,[],,,False,,everyone,Twitter for iPhone
1519795956216180737,1485439670012071941,EU NA FACULDADE MMNBVJKKKKKKKKKMMKK https://t.co/0PQEfAu7o0 https://t.co/YPGDtq5MS7,2022-04-28 21:49:27+00:00,,0,14,3,0,pt,1519795956216180737,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/0PQEfAu7o0', 'expanded_url': 'https://twitter.com/xspongebobn1fan/status/1519795956216180737/photo/1', 'display_url': 'pic.twitter.com/0PQEfAu7o0', 'media_key': '3_1519795950633553920'}, {'start': 60, 'end': 83, 'url': 'https://t.co/YPGDtq5MS7', 'expanded_url': 'https://twitter.com/inoyaemo/status/1519705397288120320', 'display_url': 'twitter.com/inoyaemo/statu…'}]}",{'media_keys': ['3_1519795950633553920']},False,,everyone,Twitter for iPhone
