tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520522503243902978,1310688804441817088,@Yab07075027 and i dont give a shit why.,2022-04-30 21:56:29+00:00,,0,7,6,1,en,1520517816411115520,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Yab07075027', 'id': '1210657461960683521'}]}",,False,,everyone,Twitter Web App
1520766294991249408,1338814402880016384,"@zukkies2 @Yab07075027 @Darkify5S @Parlo_ROBLOX Ah, never mind, you just have memory loss
Here to help I will provide the proof https://t.co/mBXvItUZa0",2022-05-01 14:05:13+00:00,,0,1,0,0,en,1520517816411115520,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'zukkies2', 'id': '1370461799364059148'}, {'start': 10, 'end': 22, 'username': 'Yab07075027', 'id': '1210657461960683521'}, {'start': 23, 'end': 33, 'username': 'Darkify5S', 'id': '1437623868617674757'}, {'start': 34, 'end': 47, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/mBXvItUZa0', 'expanded_url': 'https://twitter.com/The_Dark_Caster/status/1520766294991249408/photo/1', 'display_url': 'pic.twitter.com/mBXvItUZa0', 'media_key': '3_1520766084428836865'}]}",{'media_keys': ['3_1520766084428836865']},False,,everyone,Twitter Web App
1520772852081106946,1441683833934385165,"♡ MYSTERY ADOPT ME GIVEAWAY ♡

🏆 Prize is a neon legendary pet!

🌈Rules:
✨~Follow me, Like this post &amp; Retweet
 🧋~Sub to my YT with notifications 

https://t.co/xlPsMhCSjb

12 HOURS LEFT!🍨
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/CjNqUBrRSs",2022-05-01 14:31:17+00:00,,61,32,61,0,en,1520772852081106946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 274, 'end': 297, 'url': 'https://t.co/CjNqUBrRSs', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1520772852081106946/photo/1', 'display_url': 'pic.twitter.com/CjNqUBrRSs', 'media_key': '3_1520772838181203968'}], 'hashtags': [{'start': 206, 'end': 214, 'tag': 'adoptme'}, {'start': 215, 'end': 222, 'tag': 'roblox'}, {'start': 223, 'end': 230, 'tag': 'gaming'}, {'start': 231, 'end': 246, 'tag': 'robloxgiveaway'}, {'start': 247, 'end': 263, 'tag': 'adoptmegiveaway'}, {'start': 264, 'end': 273, 'tag': 'Giveaway'}]}",{'media_keys': ['3_1520772838181203968']},False,,everyone,Twitter Web App
1520471739960111104,1310688804441817088,ROBLOX Clickbait in 2018 VS ROBLOX Clickbait in 2022. Spot the difference! https://t.co/WI0EucQGip,2022-04-30 18:34:46+00:00,,3,37,88,2,en,1520471739960111104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/WI0EucQGip', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520471739960111104/photo/1', 'display_url': 'pic.twitter.com/WI0EucQGip', 'media_key': '3_1520471440621023234'}]}",{'media_keys': ['3_1520471440621023234']},False,,everyone,Twitter Web App
1520771885855879170,1322460090436362241,"HELP ME! - Massive Project
@MM02804 @PieInox @MonazamiShyleen @WillowPiggy2 @AVENTICyt @DaRealMiniToon @KreekCraft @WillowPiggy2 @WillthewieG @WilliamIsDeve @W99pig @Zuzy78567591 @Zizzyisback1 @Roblox_BRCNews @Roblox @GameZon24474902 @Dued1_Roblox @Roblox_RTC",2022-05-01 14:27:26+00:00,,0,2,6,0,en,1520770676252102657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 35, 'username': 'MM02804', 'id': '1436735730726936580'}, {'start': 36, 'end': 44, 'username': 'PieInox', 'id': '1429804921205923840'}, {'start': 45, 'end': 61, 'username': 'MonazamiShyleen', 'id': '1454495058078707727'}, {'start': 62, 'end': 75, 'username': 'WillowPiggy2', 'id': '1322460090436362241'}, {'start': 76, 'end': 86, 'username': 'AVENTICyt', 'id': '1258116552458670081'}, {'start': 87, 'end': 102, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 103, 'end': 114, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 115, 'end': 128, 'username': 'WillowPiggy2', 'id': '1322460090436362241'}, {'start': 129, 'end': 141, 'username': 'WillthewieG', 'id': '1388618671627591690'}, {'start': 142, 'end': 156, 'username': 'WilliamIsDeve', 'id': '1322150538943881219'}, {'start': 157, 'end': 164, 'username': 'W99pig', 'id': '1452347985984118789'}, {'start': 165, 'end': 178, 'username': 'Zuzy78567591', 'id': '1441060295829454850'}, {'start': 179, 'end': 192, 'username': 'Zizzyisback1', 'id': '1370652765609938945'}, {'start': 193, 'end': 208, 'username': 'Roblox_BRCNews', 'id': '1470259471498690561'}, {'start': 209, 'end': 216, 'username': 'Roblox', 'id': '16745055'}, {'start': 217, 'end': 233, 'username': 'GameZon24474902', 'id': '1389472694047969280'}, {'start': 234, 'end': 247, 'username': 'Dued1_Roblox', 'id': '2924688458'}, {'start': 248, 'end': 259, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520764712769789958,1338814402880016384,"@zukkies2 @Yab07075027 @Darkify5S @Parlo_ROBLOX Calling people talentless and losers...
The proof for everything you want is in front of you
I can't tell if you are trolling or not",2022-05-01 13:58:56+00:00,,0,2,2,0,en,1520517816411115520,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'zukkies2', 'id': '1370461799364059148'}, {'start': 10, 'end': 22, 'username': 'Yab07075027', 'id': '1210657461960683521'}, {'start': 23, 'end': 33, 'username': 'Darkify5S', 'id': '1437623868617674757'}, {'start': 34, 'end': 47, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520057321707220997,1475192075406745615,"Valentines halo 2019 giveaway!

• follow me (@luvhalba) w 🔔 &amp; @g0thicxgf 
• like + retweet
• comment done 

Extras thread +50%! https://t.co/L8w7y8OPdd",2022-04-29 15:08:01+00:00,,164,149,180,36,en,1520057321707220997,[],"{'mentions': [{'start': 45, 'end': 54, 'username': 'luvhalba', 'id': '1475192075406745615'}, {'start': 66, 'end': 76, 'username': 'g0thicxgf', 'id': '1244746322239946753'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/L8w7y8OPdd', 'expanded_url': 'https://twitter.com/luvhalba/status/1520057321707220997/photo/1', 'display_url': 'pic.twitter.com/L8w7y8OPdd', 'media_key': '3_1520057314195214337'}]}",{'media_keys': ['3_1520057314195214337']},False,,everyone,Twitter for Android
1520772700360351744,1260881050005315586,"Cars vs Giant Bulge

Special thanks to Hina Rani for the video. https://t.co/O5l0MdfbJo",2022-05-01 14:30:41+00:00,,140,30,756,40,en,1520772700360351744,[],"{'annotations': [{'start': 39, 'end': 47, 'probability': 0.9391, 'type': 'Person', 'normalized_text': 'Hina Rani'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/O5l0MdfbJo', 'expanded_url': 'https://twitter.com/zhang_heqing/status/1520772700360351744/video/1', 'display_url': 'pic.twitter.com/O5l0MdfbJo', 'media_key': '7_1520768727679221760'}]}",{'media_keys': ['7_1520768727679221760']},False,,everyone,Twitter for Android
1520733439934312448,1438442379535659009,"PSX GIVEAWAY (8 RAINBOW PIXEL DEMON)
4 WINNERS (Each 2)
Rules:
Like❤️
Retweet♻️
Follow me,@Nostar1779,@msoe76,@Cloud_OwO_
Extras⬇️
Follow me with notifications on🔔
Retweet with tags
Join:https://t.co/KtkUfmIxdQ
Tag Friends
Like and RT my pinned
Show proofs 👀
Comment 'Spidey' https://t.co/P2NLb67fg1",2022-05-01 11:54:40+00:00,,21,12,20,7,en,1520733439934312448,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'mentions': [{'start': 90, 'end': 101, 'username': 'Nostar1779', 'id': '1449324540518096901'}, {'start': 102, 'end': 109, 'username': 'msoe76', 'id': '1467795223153725444'}, {'start': 110, 'end': 121, 'username': 'Cloud_OwO_', 'id': '1334078378597638146'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/KtkUfmIxdQ', 'expanded_url': 'https://discord.gg/nEUkPRWG2r', 'display_url': 'discord.gg/nEUkPRWG2r', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520867957378748416/eKb4Ym7I?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1520867957378748416/eKb4Ym7I?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/nEUkPRWG2r'}, {'start': 276, 'end': 299, 'url': 'https://t.co/P2NLb67fg1', 'expanded_url': 'https://twitter.com/ImLeonGamer/status/1520733439934312448/photo/1', 'display_url': 'pic.twitter.com/P2NLb67fg1', 'media_key': '3_1520733436276883463'}]}",{'media_keys': ['3_1520733436276883463']},False,,mentionedUsers,Twitter for Android
1520574255787917314,1444580153225588737,"GOTHICUTIE SET GIVEAWAY!!! 

rules;
•follow
•like
•rt w tags 
GOODLUCK!!!!! https://t.co/SLBwQdKULK",2022-05-01 01:22:08+00:00,,26,21,33,21,en,1520574255787917314,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/SLBwQdKULK', 'expanded_url': 'https://twitter.com/mmjdd_J/status/1520574255787917314/photo/1', 'display_url': 'pic.twitter.com/SLBwQdKULK', 'media_key': '3_1520574249165103104'}, {'start': 76, 'end': 99, 'url': 'https://t.co/SLBwQdKULK', 'expanded_url': 'https://twitter.com/mmjdd_J/status/1520574255787917314/photo/1', 'display_url': 'pic.twitter.com/SLBwQdKULK', 'media_key': '3_1520574249165066240'}]}","{'media_keys': ['3_1520574249165103104', '3_1520574249165066240']}",False,,everyone,Twitter for iPhone
