media_key,media_type,alt_text,duration_ms
7_1520542033903034368,video,,5572.0
3_1520542009236373510,photo,,
3_1520541870199300096,photo,,
3_1520541820018647042,photo,,
3_1520541837324439556,photo,,
3_1520541565730443264,photo,,
3_1520541565722107904,photo,,
3_1520541433672966151,photo,,
16_1520541353922363393,animated_gif,,
3_1520541314412077057,photo,,
3_1520539278224232448,photo,,
3_1520540910932709377,photo,,
3_1520540844612272129,photo,,
3_1520540809489227776,photo,,
3_1520540698507894789,photo,,
3_1520540748487270400,photo,,
3_1520540825498918914,photo,,
3_1520540742644473856,photo,,
3_1520540495000358912,photo,,
3_1520540706741587968,photo,,
3_1520540432010203137,photo,,
3_1520540438746308608,photo,,
3_1520540444513480705,photo,,
3_1520540439891574784,photo,,
3_1520539935337586689,photo,,
