media_key,media_type,alt_text,duration_ms
3_1538811128213819392,photo,,
3_1538811234661076992,photo,,
3_1538811140616036353,photo,,
3_1538811141199015939,photo,,
3_1538811141689733121,photo,,
3_1538811142226649089,photo,,
3_1538810965440966656,photo,,
7_1538810572548227072,video,,15038.0
3_1536337646016163840,photo,,
3_1538810051187847171,photo,,
3_1538810054820118529,photo,,
3_1538809538123550720,photo,,
3_1538809734651863040,photo,,
3_1538809485849989123,photo,,
3_1538809576060948480,photo,,
3_1538809616875675650,photo,,
3_1538809327208828930,photo,,
3_1538809058085437441,photo,,
7_1538808787380756481,video,,19178.0
3_1538808505448030208,photo,,
16_1538808407834169346,animated_gif,,
3_1538807909974433795,photo,,
3_1538808115377754112,photo,,
3_1538808067676069888,photo,,
3_1538806725888843776,photo,,
3_1538806829496651777,photo,,
3_1538807003811921920,photo,,
3_1538807170896121856,photo,,
