tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540158430723428356,1538225790608875520,"New ""Creations Feedback"" topic!
https://t.co/nhq8jhenxp",2022-06-24 02:22:39+00:00,,0,0,0,0,en,1540158430723428356,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/nhq8jhenxp', 'expanded_url': 'https://devforum.roblox.com/t/1844034', 'display_url': 'devforum.roblox.com/t/1844034', 'status': 200, 'title': 'I would like feedback on my build', 'description': 'Hi! I have made a living room (this is my first creation that has blender models in it) and I would like some constructive criticism on the build, thanks!', 'unwound_url': 'https://devforum.roblox.com/t/i-would-like-feedback-on-my-build/1844034'}]}",,False,,everyone,super robot 9000
1540158429452451841,1538225790608875520,"New ""Scripting Support"" topic!
https://t.co/w1bSMMyock",2022-06-24 02:22:38+00:00,,0,0,0,0,en,1540158429452451841,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/w1bSMMyock', 'expanded_url': 'https://devforum.roblox.com/t/1844035', 'display_url': 'devforum.roblox.com/t/1844035', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540158432740884484/9hDdFqph?format=png&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1540158432740884484/9hDdFqph?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Help with Overhead rank', 'description': 'So this code hasn’t been working only the owner of a group it works and i dont think i have it set like that, heres the script. local groupID = 6207547 local gamepass = 0 --44423213 game.Players.PlayerAdded:Connect(function(player) print(player.Name.."" is in the game"") player.CharacterAdded:Connect(function(character) print(player.Name.. ""has been added as a character"") -- make sure it was added to char local groupRank = player:GetRoleInGroup(groupID) -- checks if player is in groip...', 'unwound_url': 'https://devforum.roblox.com/t/help-with-overhead-rank/1844035'}]}",,False,,everyone,super robot 9000
1540158421609095169,1454546005937041408,@DominicWodash @KreekCraft @Roblox @VidCon @Ben_Ruiz @AshleyTheUni @GamingMermaid @LeahAshe @MeganPlays That's not bad. Maybe key the lighting a little then he would blend right in.,2022-06-24 02:22:37+00:00,,0,0,0,0,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DominicWodash', 'id': '1489805642588213250'}, {'start': 15, 'end': 26, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 42, 'username': 'VidCon', 'id': '69981632'}, {'start': 43, 'end': 52, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 53, 'end': 66, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 67, 'end': 81, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 82, 'end': 91, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 92, 'end': 103, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for Android
1540158419084218369,1527009537005432832,"quiero tener una mejor pixiamiga en esta cuenta y jugar plato, roblox y hacer rave para distraernos juntas 🤕🤕",2022-06-24 02:22:36+00:00,,0,6,0,0,es,1540158419084218369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540158416873586688,1163847357655478272,@KreekCraft @Roblox @VidCon @Ben_Ruiz @AshleyTheUni @GamingMermaid @LeahAshe @MeganPlays yes https://t.co/LXGgpUdZxM,2022-06-24 02:22:35+00:00,,0,0,5,0,und,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/LXGgpUdZxM', 'expanded_url': 'https://twitter.com/Darren31180624/status/1540158416873586688/photo/1', 'display_url': 'pic.twitter.com/LXGgpUdZxM', 'media_key': '3_1540158412771577856'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 27, 'username': 'VidCon', 'id': '69981632'}, {'start': 28, 'end': 37, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 38, 'end': 51, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 52, 'end': 66, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 67, 'end': 76, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 77, 'end': 88, 'username': 'MeganPlays', 'id': '2586443965'}]}",{'media_keys': ['3_1540158412771577856']},False,,everyone,Twitter for iPad
1540158415972048898,1529627630147862528,quien para un robloxito? soy Bennie_Roblox (q nombre de mierda lpm),2022-06-24 02:22:35+00:00,,0,0,0,1,es,1540158415972048898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.5823, 'type': 'Person', 'normalized_text': 'Bennie'}, {'start': 36, 'end': 41, 'probability': 0.2608, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540158409617678339,1514339093706153996,@less_rbx Yeah. Cause I’ll usually wear my fursuit on roblox. Kinda sarcastic response,2022-06-24 02:22:34+00:00,,0,1,1,0,en,1540076441559334913,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'less_rbx', 'id': '1270753369649528835'}]}",,False,,everyone,Twitter for iPhone
1540158407272955905,1454194266666938368,@ETheboss247 #royalehigh #royalehighoutfits #royalehighoutfits #PeepRBX #LGBTQ #Summer2022 #Roblox,2022-06-24 02:22:33+00:00,,0,0,1,0,qme,1540158081111302151,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ETheboss247', 'id': '1522629868432805891'}], 'hashtags': [{'start': 13, 'end': 24, 'tag': 'royalehigh'}, {'start': 25, 'end': 43, 'tag': 'royalehighoutfits'}, {'start': 44, 'end': 62, 'tag': 'royalehighoutfits'}, {'start': 63, 'end': 71, 'tag': 'PeepRBX'}, {'start': 72, 'end': 78, 'tag': 'LGBTQ'}, {'start': 79, 'end': 90, 'tag': 'Summer2022'}, {'start': 91, 'end': 98, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540158390445514753,1458418815407214598,@Camost1ddies someone on roblox https://t.co/fKzeLjCrZI,2022-06-24 02:22:29+00:00,,0,0,1,0,en,1540114441609543682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/fKzeLjCrZI', 'expanded_url': 'https://twitter.com/boorbis/status/1540158390445514753/photo/1', 'display_url': 'pic.twitter.com/fKzeLjCrZI', 'media_key': '16_1540158382417629184'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Camost1ddies', 'id': '1064119674080817152'}]}",{'media_keys': ['16_1540158382417629184']},False,,everyone,Twitter for iPhone
1540158381763297281,1466401249067253764,@audio_liz @neptunetheva @seanshieldsVA @7Sky_VA @TheDeathguy1212 THIS ALREADY HAPPENED WITH AYA AND NOW THIS IM GONNA FUCKIN ROBLOX OOF MYSELF😃 🔫,2022-06-24 02:22:27+00:00,,0,0,3,0,en,1540156858341527552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 93, 'end': 95, 'probability': 0.7561, 'type': 'Person', 'normalized_text': 'AYA'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'audio_liz', 'id': '1528994719359201280'}, {'start': 11, 'end': 24, 'username': 'neptunetheva', 'id': '1313510143707947008'}, {'start': 25, 'end': 39, 'username': 'seanshieldsVA', 'id': '882352973829066752'}, {'start': 40, 'end': 48, 'username': '7Sky_VA', 'id': '1533720787194204162'}, {'start': 49, 'end': 65, 'username': 'TheDeathguy1212', 'id': '1097500941216026624'}]}",,False,,everyone,Twitter for iPhone
