media_key,media_type,alt_text,duration_ms
3_1512670738255605767,photo,,
3_1512670754608975872,photo,,
3_1512670636216356870,photo,,
3_1512670525453213696,photo,,
3_1512091969853394944,photo,,
3_1512669823201087492,photo,,
3_1512669823192662020,photo,,
7_1512669817609797636,video,,11136.0
3_1512669797800189952,photo,,
3_1512669636294287363,photo,,
3_1512669665415335936,photo,,
3_1512669606674055168,photo,,
3_1512669426642190341,photo,,
3_1512669301991526401,photo,,
3_1512669116720680963,photo,,
3_1512669137486729218,photo,,
3_1512669164040826880,photo,,
3_1512669206105530375,photo,,
3_1512668274705973249,photo,,
3_1512668425453281282,photo,,
