media_key,media_type,alt_text,duration_ms
3_1524361075118194689,photo,,
3_1524360796150673408,photo,,
3_1524360803062882305,photo,,
7_1524360686343708685,video,,44871.0
3_1524360148961366018,photo,,
3_1524360175007973377,photo,,
3_1524360494626353152,photo,,
3_1524360305224339457,photo,,
3_1524359953955262464,photo,,
3_1524359810807779328,photo,,
3_1524359601541505024,photo,,
3_1524358583869136896,photo,,
3_1524358821904326656,photo,,
3_1524359399413882885,photo,,
3_1524359399455744002,photo,,
3_1524359399573237761,photo,,
3_1524359330056785922,photo,,
3_1524359307797667846,photo,,
7_1524359185869451264,video,,119611.0
3_1524359245134659584,photo,,
3_1524359252042653696,photo,,
3_1524359255649710080,photo,,
3_1524359147487215617,photo,,
3_1524358388234133504,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1524358716975632384,photo,,
3_1524358234697773057,photo,,
3_1524358234836172800,photo,,
