tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526693654328270849,848641651912388610,this new parlo rumor is making me really uncomfortable to say the least,2022-05-17 22:38:26+00:00,,1,23,74,1,en,1526693654328270849,[],,,False,,everyone,Twitter Web App
1526748899737845760,888867384404176896,"Would you rather get 

10,000 Robux or…

Earn 5 Robux every minute you play Roblox",2022-05-18 02:17:57+00:00,,44,818,992,5,en,1526748899737845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.4379, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526253646274564099,820646463889932299,What would you say is a growing problem on Roblox?,2022-05-16 17:30:00+00:00,,27,340,815,17,en,1526253646274564099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.5272, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1526662517459673091,1260561495898894336,ROBLOX WHAT ARE THESE NEW FACES?! https://t.co/9aGN6zDD73,2022-05-17 20:34:42+00:00,,348,468,6208,95,en,1526662517459673091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/9aGN6zDD73', 'expanded_url': 'https://twitter.com/DziredRblx/status/1526662517459673091/photo/1', 'display_url': 'pic.twitter.com/9aGN6zDD73', 'media_key': '3_1526662513886121987'}, {'start': 34, 'end': 57, 'url': 'https://t.co/9aGN6zDD73', 'expanded_url': 'https://twitter.com/DziredRblx/status/1526662517459673091/photo/1', 'display_url': 'pic.twitter.com/9aGN6zDD73', 'media_key': '3_1526662513886216192'}]}","{'media_keys': ['3_1526662513886121987', '3_1526662513886216192']}",False,,everyone,Twitter for iPhone
1526749007200100354,1067355715004702720,@sniffalt there is no way,2022-05-18 02:18:23+00:00,,42,16,12268,1,en,1526738682354585600,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'sniffalt', 'id': '1356800558468894721'}]}",,False,,everyone,Twitter Web App
1526575360199970817,1251677662810042371,"Type “I love” and let your
keyboard expose you…",2022-05-17 14:48:22+00:00,,53,1537,802,11,en,1526575360199970817,[],,,False,,everyone,Twitter for iPhone
1521867391315197956,1410647019077705736,"Compartilhe preenchendo seu currículo de PC gamer 📝: 

 ➡ Primeiro jogo de PC: 
➡ Jogo favorito de PC: 
➡ Jogo de PC que mais tem jogado: 
➡ Jogo de PC que está jogando agora:",2022-05-04 15:00:35+00:00,,181,1215,9571,619,pt,1521867391315197956,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]",,,False,,everyone,Sprout Social
1526683995022536706,1417587809502826500,MEME: Jogadores de Roblox depois de completarem a 45° caça ao tesouro de evento no mês para ganhar um item que nunca mais vai usar e sabendo que tem mais vindo: https://t.co/oUB4MgRlKh,2022-05-17 22:00:03+00:00,,0,6,35,3,pt,1526683995022536706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/oUB4MgRlKh', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1526683995022536706/photo/1', 'display_url': 'pic.twitter.com/oUB4MgRlKh', 'media_key': '16_1526683986654789634'}]}",{'media_keys': ['16_1526683986654789634']},False,,everyone,Twitter Web App
1444003875405529089,1364405262560292868,Selling this acc cause I don’t play anymore looking for a roblox gift card etc PLEASE OFFER #genshintrade #Genshin #Roblox #genshintrades #genshinforroblox https://t.co/FsLQZ3CfV7,2021-10-01 18:18:46+00:00,,0,3,1,0,en,1444003875405529089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/FsLQZ3CfV7', 'expanded_url': 'https://twitter.com/hutaosimp1/status/1444003875405529089/photo/1', 'display_url': 'pic.twitter.com/FsLQZ3CfV7', 'media_key': '3_1444003848985604098'}, {'start': 156, 'end': 179, 'url': 'https://t.co/FsLQZ3CfV7', 'expanded_url': 'https://twitter.com/hutaosimp1/status/1444003875405529089/photo/1', 'display_url': 'pic.twitter.com/FsLQZ3CfV7', 'media_key': '3_1444003849035927553'}], 'hashtags': [{'start': 92, 'end': 105, 'tag': 'genshintrade'}, {'start': 106, 'end': 114, 'tag': 'Genshin'}, {'start': 115, 'end': 122, 'tag': 'Roblox'}, {'start': 123, 'end': 137, 'tag': 'genshintrades'}, {'start': 138, 'end': 155, 'tag': 'genshinforroblox'}]}","{'media_keys': ['3_1444003848985604098', '3_1444003849035927553']}",False,,everyone,Twitter for iPhone
1526418086395809792,1517860226183364609,imagine giving jeong that username then dahyun's just like she's creating a new roblox account please i kennat 😭😭 https://t.co/AZroeRNtrR,2022-05-17 04:23:25+00:00,,2,1,52,0,en,1526418086395809792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894658146135793664', 'name': 'TWICE', 'description': 'TWICE (트와이스) - Nayeon (나연),\nJeongyeon (정연),\nMomo (모모),\nSana (사나),\nJihyo (지효),\nMina (미나),\nDahyun (다현),\nChaeyoung (채영),\nTzuyu (쯔위)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '912768422026477568', 'name': 'Jeongyeon', 'description': 'Jeongyeon (정연) - member of TWICE'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '912768771911073792', 'name': 'Dahyun', 'description': 'Dahyun (다현) - member of TWICE'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894658146135793664', 'name': 'TWICE', 'description': 'TWICE (트와이스) - Nayeon (나연),\nJeongyeon (정연),\nMomo (모모),\nSana (사나),\nJihyo (지효),\nMina (미나),\nDahyun (다현),\nChaeyoung (채영),\nTzuyu (쯔위)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '912768422026477568', 'name': 'Jeongyeon', 'description': 'Jeongyeon (정연) - member of TWICE'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '912768771911073792', 'name': 'Dahyun', 'description': 'Dahyun (다현) - member of TWICE'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9584, 'type': 'Person', 'normalized_text': 'jeong'}, {'start': 40, 'end': 45, 'probability': 0.9454, 'type': 'Person', 'normalized_text': 'dahyun'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/AZroeRNtrR', 'expanded_url': 'https://twitter.com/appajeong/status/1526381537369165824', 'display_url': 'twitter.com/appajeong/stat…'}]}",,False,,everyone,Twitter Web App
