tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513946974436958208,1461669268886626314,م بتحس نفسك وهمي لمن ارسل ليك كلام حلو وترد لي بقلب أو قرد مغمض تتقلب قرد انتا دا شاحدة ربي🙂,2022-04-12 18:27:41+00:00,,30,40,162,1,ar,1513946974436958208,[],,,False,,everyone,Twitter for Android
1513327554517741577,1369083185548718087,@hexar__ https://t.co/IRQV4U7Tax,2022-04-11 01:26:19+00:00,,1,2,30,0,qme,1513072254405558272,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'hexar__', 'id': '1384984570605539330'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/IRQV4U7Tax', 'expanded_url': 'https://twitter.com/funny_skell/status/1513327554517741577/photo/1', 'display_url': 'pic.twitter.com/IRQV4U7Tax', 'media_key': '3_1513327552240226308'}]}",{'media_keys': ['3_1513327552240226308']},False,,everyone,Twitter for iPhone
1513997901130866697,1462102440292110340,@Baynton_Agar 36,2022-04-12 21:50:03+00:00,,0,1,1,0,und,1513995509589061637,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Baynton_Agar', 'id': '1449645283823038468'}]}",,False,,everyone,Twitter for iPhone
1513646192177172485,863689794,who should i follow,2022-04-11 22:32:29+00:00,,140,2080,2098,9,en,1513646192177172485,[],,,False,,everyone,Twitter for iPhone
1513925801061801992,1161360687052013568,ي جماعة والله الليلة لو تشلسي غلب التايم دا م بشيلنا 🙂🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2022-04-12 17:03:33+00:00,,44,34,180,10,ar,1513925801061801992,[],"{'annotations': [{'start': 24, 'end': 28, 'probability': 0.9168, 'type': 'Organization', 'normalized_text': 'تشلسي'}]}",,False,,everyone,Twitter for Android
1513999539279056897,2437938810,"Meta will charge creators fees of up to 47.5%.

""If a creator sells an item for $1.00, then the Meta Quest Store fee would be $0.30 and the Horizon Platform fee would be $0.17, leaving $0.53 for the Creator before any applicable taxes.”

This is web2.

https://t.co/pVZ7Gy9fm1",2022-04-12 21:56:33+00:00,,113,46,542,91,en,1513999539279056897,[],"{'annotations': [{'start': 96, 'end': 111, 'probability': 0.5384, 'type': 'Product', 'normalized_text': 'Meta Quest Store'}, {'start': 140, 'end': 155, 'probability': 0.4069, 'type': 'Organization', 'normalized_text': 'Horizon Platform'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/pVZ7Gy9fm1', 'expanded_url': 'https://www.businessinsider.com/meta-metaverse-charges-creators-47-percent-sales-fee-cut-zuckerberg-2022-4', 'display_url': 'businessinsider.com/meta-metaverse…', 'status': 200, 'title': 'Meta will charge creators fees of up to 47.5% to sell virtual wares in its metaverse', 'description': 'Meta and its CEO Mark Zuckerberg have previously criticised Apple for charging developers a 30% fee for in-app purchases via the App Store.', 'unwound_url': 'https://www.businessinsider.com/meta-metaverse-charges-creators-47-percent-sales-fee-cut-zuckerberg-2022-4'}]}",,False,,everyone,Twitter for iPhone
1513942547395223552,1334965689245982720,حلاوة الشكل تجيب اللي يسوى واللي ما يسوى لكن حلاوة العقل تجيب اللي يسوى بس.,2022-04-12 18:10:05+00:00,,19,12,91,0,ar,1513942547395223552,[],,,False,,everyone,Twitter for Android
1514001757847834637,1056053249470541824,Crown Academy has been cleared by courts in the copyright infringement case that has been going on for two years. https://t.co/Tx8LHUZzom,2022-04-12 22:05:22+00:00,,16,18,403,2,en,1514001757847834637,[],"{'annotations': [{'start': 0, 'end': 12, 'probability': 0.767, 'type': 'Organization', 'normalized_text': 'Crown Academy'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/Tx8LHUZzom', 'expanded_url': 'https://twitter.com/PixelatedCandy/status/1513992391887314955', 'display_url': 'twitter.com/PixelatedCandy…'}]}",,False,,everyone,Twitter for iPhone
1513991314030874636,1334965689245982720,"طيب ده زول تاني لو اصلا السماعة ب 900 لايك لي يخلوني اتعب في 950 رتويت ي جماعة رايكم شنو؟!
كيف الكلام ده انا راسي ضرب 💔💔💔💔💔💔💔 https://t.co/jdiLtBMhQF",2022-04-12 21:23:52+00:00,,0,8,2,0,ar,1513991314030874636,[],"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/jdiLtBMhQF', 'expanded_url': 'https://twitter.com/aliabdualhfez/status/1513945825449291789', 'display_url': 'twitter.com/aliabdualhfez/…'}]}",,False,,everyone,Twitter for Android
1513922181876662272,2287860027,في ناس منتظرين سوزان تعمل ليهم تويتة دعم 😂😂😂😂😂😂😂😂😂😂😂,2022-04-12 16:49:10+00:00,,56,27,143,5,ar,1513922181876662272,[],,,False,,everyone,Twitter for Android
1514001848822378512,1216386151277191168,&lt;33 https://t.co/M3K3TOsLJ1,2022-04-12 22:05:44+00:00,,0,0,0,1,und,1514001848822378512,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/M3K3TOsLJ1', 'expanded_url': 'https://twitter.com/cherbonbon/status/1514001848822378512/photo/1', 'display_url': 'pic.twitter.com/M3K3TOsLJ1', 'media_key': '3_1514001843046690817'}]}",{'media_keys': ['3_1514001843046690817']},False,,everyone,Twitter for iPhone
1513922391713501191,1421043919006146560,@WhirlpoolNation @model8197 Easter break is nice 😍😍,2022-04-12 16:50:00+00:00,,0,1,3,0,en,1513913560736305156,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}, {'start': 17, 'end': 27, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
1513992391887314955,2829402371,"Official Statement regarding David Ndalamba aka Ice7 &amp; Crown Academy.

Read:https://t.co/P0z6dwk2xS https://t.co/npCdBUNHu3",2022-04-12 21:28:09+00:00,,87,46,733,12,tl,1513992391887314955,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/P0z6dwk2xS', 'expanded_url': 'https://docs.google.com/document/d/1A8ed0ryRvQhXUgQiY_sxnz4zyDei9R28zrYTFbjUtsE/edit', 'display_url': 'docs.google.com/document/d/1A8…'}, {'start': 104, 'end': 127, 'url': 'https://t.co/npCdBUNHu3', 'expanded_url': 'https://twitter.com/PixelatedCandy/status/1513992391887314955/photo/1', 'display_url': 'pic.twitter.com/npCdBUNHu3', 'media_key': '3_1513990863130701833'}]}",{'media_keys': ['3_1513990863130701833']},False,,everyone,Twitter Web App
1513979898121097218,1385681305875144709,Me gusta estar contigo,2022-04-12 20:38:30+00:00,,0,1,1,0,es,1513979898121097218,[],,,False,,everyone,Twitter for Android
1513554578859597826,1302467941921943557,"1) Are you lonely?
2) Do you have friends?
3) What makes you happy?",2022-04-11 16:28:26+00:00,,27,460,369,6,en,1513554578859597826,[],,,False,,everyone,Twitter for iPhone
