media_key,media_type,alt_text,duration_ms
3_1525240371508387841,photo,,
3_1525240008847785984,photo,,
3_1525240063331815430,photo,,
3_1525229371652337664,photo,,
3_1525240059238223873,photo,,
3_1525240072810942466,photo,,
3_1525239925083254784,photo,,
3_1525239940660875264,photo,,
3_1525240033845727234,photo,,
3_1525240033854205952,photo,,
3_1525239983069700104,photo,,
3_1525239485008855040,photo,,
3_1525239570027397120,photo,,
3_1525239642257522688,photo,,
3_1525239764131418112,photo,,
3_1525239759840616448,photo,,
3_1525239346600849413,photo,,
3_1525239472174006272,photo,,
7_1524886540811440128,video,,16266.0
3_1525238957667385344,photo,,
3_1525239171018784768,photo,,
3_1525238992911970304,photo,,
3_1525238638526844931,photo,,
3_1525238566250549249,photo,,
3_1525238181188145152,photo,,
3_1525238418522918913,photo,,
3_1525237563501469698,photo,,
3_1525237563505754116,photo,,
3_1525237563501453314,photo,,
3_1525238159331807235,photo,,
3_1525238207683645441,photo,,
3_1525238152830472193,photo,,
3_1525238023771901953,photo,,
3_1525238014976327681,photo,,
3_1525237999432351768,photo,,
3_1525237999432261638,photo,,
3_1525237999419662336,photo,,
3_1525237999629389824,photo,,
