tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515403627493474312,1395729158521688071,Roblox in 5 mins https://t.co/EBWtWVjrQ7,2022-04-16 18:55:54+00:00,,1,0,1,0,en,1515403627493474312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/EBWtWVjrQ7', 'expanded_url': 'https://www.twitch.tv/ninjagamer20000', 'display_url': 'twitch.tv/ninjagamer20000'}]}",,False,,everyone,Twitter Web App
1515403615980212230,1388917818377318405,@Bloxy_News https://t.co/ee68gWYf7c fortnite x roblox be like:,2022-04-16 18:55:51+00:00,,0,0,1,0,en,1515370685241118723,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/ee68gWYf7c', 'expanded_url': 'https://pbs.twimg.com/media/FQVcFtoVIAE7Tyf?format=jpg&name=medium', 'display_url': 'pbs.twimg.com/media/FQVcFtoV…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1515403611597156356,1133841671916011522,@TheKevstermania I’ve been playing Roblox since the late 2000’s.,2022-04-16 18:55:50+00:00,,0,1,2,0,en,1515389729151361035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheKevstermania', 'id': '1339414489775689728'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.3927, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515403579913379847,1487901643656122375,"@VioletAfton6 @asimo3089 @Roblox Of course, just recommending it.",2022-04-16 18:55:42+00:00,,0,0,0,0,en,1515044020782714881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'VioletAfton6', 'id': '1474189225683787782'}, {'start': 14, 'end': 24, 'username': 'asimo3089', 'id': '204563745'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515403547042533386,1384547421015977986,@helloooooo_lol @BuildIntoGames only roblox can do something about that guy big games does not do anything with scamming,2022-04-16 18:55:35+00:00,,0,0,0,0,en,1514637256438464516,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'helloooooo_lol', 'id': '1467758094650204165'}, {'start': 16, 'end': 31, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1515403530298830855,934888437366235136,@Zodoxx he has a roblox tycoon dropped in his bedroom theres no way,2022-04-16 18:55:31+00:00,,0,0,6,0,en,1515403002495991812,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Zodoxx', 'id': '1147529566161907713'}]}",,False,,everyone,Twitter for iPhone
1515403459213807622,1489342586758254598,@Panwells @KudaCheese @Exoniphy @Nefaweousweeper This game is the most underrated and one of the least p2w games on roblox!,2022-04-16 18:55:14+00:00,,0,1,1,0,en,1515318817190199303,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Panwells', 'id': '765313996962619393'}, {'start': 10, 'end': 21, 'username': 'KudaCheese', 'id': '891459907387445252'}, {'start': 22, 'end': 31, 'username': 'Exoniphy', 'id': '967108564748783617'}, {'start': 32, 'end': 48, 'username': 'Nefaweousweeper', 'id': '1102037183828017153'}]}",,False,,everyone,Twitter for iPhone
1515403428490530818,1437544884148346886,"ir para a praia ,casa da pipa ,tomar banho e jogar Roblox&gt;&gt;&gt;&gt;",2022-04-16 18:55:06+00:00,,0,0,1,0,pt,1515403428490530818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515403428071153674,1401630812504838147,"Actives for a roblox GC code drop?
*Bought more GCS*!",2022-04-16 18:55:06+00:00,,10,11,27,0,en,1515403428071153674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1515403415702188043,1346614070187843584,A lot of people forget that quackity does other things and I hate it “quackity was built by the Dsmp” are we talking about the same guy that raided club penguin? That guy who broke the Roblox forums? Him? https://t.co/5t9f2yAQgd,2022-04-16 18:55:03+00:00,,3,0,24,0,en,1515403415702188043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}]","{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/5t9f2yAQgd', 'expanded_url': 'https://twitter.com/brainrotSana/status/1515331602225799170', 'display_url': 'twitter.com/brainrotSana/s…'}], 'annotations': [{'start': 96, 'end': 99, 'probability': 0.5234, 'type': 'Person', 'normalized_text': 'Dsmp'}, {'start': 185, 'end': 190, 'probability': 0.3564, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515403415324610569,1489301774653661189,I wanna cry I’ve been trying to build @itsFloatie modern tropical getaway for a couple of months cause I’m a procrastinator and I swear it takes me like 4 hours to do one thing this is the only progress I made 😭🙏🏻 #roblox #bloxburg #bloxburgbuild https://t.co/s1o9bpa1ti,2022-04-16 18:55:03+00:00,,0,0,2,0,en,1515403415324610569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 214, 'end': 221, 'tag': 'roblox'}, {'start': 222, 'end': 231, 'tag': 'bloxburg'}, {'start': 232, 'end': 246, 'tag': 'bloxburgbuild'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/s1o9bpa1ti', 'expanded_url': 'https://twitter.com/Altheana11/status/1515403415324610569/photo/1', 'display_url': 'pic.twitter.com/s1o9bpa1ti', 'media_key': '3_1515403409083535376'}], 'mentions': [{'start': 38, 'end': 49, 'username': 'itsFloatie', 'id': '1121808055128080384'}]}",{'media_keys': ['3_1515403409083535376']},False,,everyone,Twitter for iPhone
