tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513950993448374272,1466333312541200385,@ozuelok @Roblox_RTC_BR Caraca ne q funfa ja tava achando q ia pegar meu cartao de credito mais deu tem mais qr code?,2022-04-12 18:43:39+00:00,,0,1,0,0,pt,1513896729149595660,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ozuelok', 'id': '1217916399080878085'}, {'start': 9, 'end': 23, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1513950912674516992,1476345336805343236,"Hello everyone. Today I've updated an old level once called Candy land. This level doesn't have any special stages but it is still a very enjoyable hill. What do you think? 
 
#Roblox #RobloxDev #lopoly #LowPoly #DropHills #nature #mountain https://t.co/Wyew5mXzOv",2022-04-12 18:43:20+00:00,,3,0,8,0,en,1513950912674516992,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1103294729079349250', 'name': 'Nature', 'description': 'Nature'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 176, 'end': 183, 'tag': 'Roblox'}, {'start': 184, 'end': 194, 'tag': 'RobloxDev'}, {'start': 195, 'end': 202, 'tag': 'lopoly'}, {'start': 203, 'end': 211, 'tag': 'LowPoly'}, {'start': 212, 'end': 222, 'tag': 'DropHills'}, {'start': 223, 'end': 230, 'tag': 'nature'}, {'start': 231, 'end': 240, 'tag': 'mountain'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/Wyew5mXzOv', 'expanded_url': 'https://twitter.com/lolo5355555/status/1513950912674516992/photo/1', 'display_url': 'pic.twitter.com/Wyew5mXzOv', 'media_key': '3_1513950867153637386'}, {'start': 241, 'end': 264, 'url': 'https://t.co/Wyew5mXzOv', 'expanded_url': 'https://twitter.com/lolo5355555/status/1513950912674516992/photo/1', 'display_url': 'pic.twitter.com/Wyew5mXzOv', 'media_key': '3_1513950893858861060'}]}","{'media_keys': ['3_1513950867153637386', '3_1513950893858861060']}",False,,everyone,Twitter Web App
1513950884195184642,1432731711989760003,"Fitzbob1 is a scammer!! He just stole my huge dragon @prest4n 
Roblox gamers be careful!!!",2022-04-12 18:43:13+00:00,,1,0,0,0,en,1513950884195184642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 53, 'end': 61, 'username': 'prest4n', 'id': '758906947659673600'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.5813, 'type': 'Person', 'normalized_text': 'Fitzbob1'}]}",,False,,everyone,Twitter for Android
1513950842776440838,1209326213342384129,Wey voy a abrir el Roblox para enseñar el mío JAJAJJS SALE https://t.co/nIhItXSXDW,2022-04-12 18:43:03+00:00,,0,0,1,0,es,1513950842776440838,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/nIhItXSXDW', 'expanded_url': 'https://twitter.com/2panesit0/status/1513950321785155592', 'display_url': 'twitter.com/2panesit0/stat…'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.5294, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513950841014738955,1396888731563483147,@imcyrian Roblox,2022-04-12 18:43:03+00:00,,0,0,0,0,en,1513774233188331520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1513950811281272832,1504272475227664387,Soldier is playing Roblox https://t.co/Gn7H9DmvzO,2022-04-12 18:42:55+00:00,,0,0,0,0,en,1513950811281272832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Gn7H9DmvzO', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1513950811281272832/photo/1', 'display_url': 'pic.twitter.com/Gn7H9DmvzO', 'media_key': '3_1513950809356079104'}, {'start': 26, 'end': 49, 'url': 'https://t.co/Gn7H9DmvzO', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1513950811281272832/photo/1', 'display_url': 'pic.twitter.com/Gn7H9DmvzO', 'media_key': '3_1513950809267920900'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.3775, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1513950809356079104', '3_1513950809267920900']}",False,,everyone,"Cheap Bots, Done Quick!"
1513950807770738690,1494022632261525508,Bon je pars sur roblox hein bye https://t.co/Y4nD3rDmwQ,2022-04-12 18:42:55+00:00,,0,0,1,0,ht,1513950807770738690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/Y4nD3rDmwQ', 'expanded_url': 'https://twitter.com/SBakutodo1/status/1513950807770738690/video/1', 'display_url': 'pic.twitter.com/Y4nD3rDmwQ', 'media_key': '7_1513950685582221316'}]}",{'media_keys': ['7_1513950685582221316']},False,,everyone,Twitter Web App
1513950758588526592,1513591886354993152,"Koenigsegg Agera RS! Very fast, very cool and of course who doesn't want this car! Vroom 🔥

#Roblox #DrivingEmpire https://t.co/eq4fQ8fLaY",2022-04-12 18:42:43+00:00,,0,0,2,0,en,1513950758588526592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 92, 'end': 99, 'tag': 'Roblox'}, {'start': 100, 'end': 114, 'tag': 'DrivingEmpire'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/eq4fQ8fLaY', 'expanded_url': 'https://twitter.com/ConnorLoveGames/status/1513950758588526592/photo/1', 'display_url': 'pic.twitter.com/eq4fQ8fLaY', 'media_key': '3_1513950740808871936'}, {'start': 115, 'end': 138, 'url': 'https://t.co/eq4fQ8fLaY', 'expanded_url': 'https://twitter.com/ConnorLoveGames/status/1513950758588526592/photo/1', 'display_url': 'pic.twitter.com/eq4fQ8fLaY', 'media_key': '3_1513950744579547136'}, {'start': 115, 'end': 138, 'url': 'https://t.co/eq4fQ8fLaY', 'expanded_url': 'https://twitter.com/ConnorLoveGames/status/1513950758588526592/photo/1', 'display_url': 'pic.twitter.com/eq4fQ8fLaY', 'media_key': '3_1513950748559945728'}, {'start': 115, 'end': 138, 'url': 'https://t.co/eq4fQ8fLaY', 'expanded_url': 'https://twitter.com/ConnorLoveGames/status/1513950758588526592/photo/1', 'display_url': 'pic.twitter.com/eq4fQ8fLaY', 'media_key': '3_1513950754226450432'}], 'annotations': [{'start': 0, 'end': 18, 'probability': 0.7102, 'type': 'Product', 'normalized_text': 'Koenigsegg Agera RS'}]}","{'media_keys': ['3_1513950740808871936', '3_1513950744579547136', '3_1513950748559945728', '3_1513950754226450432']}",False,,everyone,Twitter for Android
1513950752179466243,1341096455059193857,quinn has had his new pc for like 5 minutes and he's installing roblox before drivers,2022-04-12 18:42:41+00:00,,2,1,4,0,en,1513950752179466243,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.903, 'type': 'Person', 'normalized_text': 'quinn'}]}",,False,,everyone,Twitter Web App
1513950632637612039,1454483893810307079,@FlameDevRBLX I made my first Roblox account when I was five still have it till this day,2022-04-12 18:42:13+00:00,,0,0,0,0,en,1513589311492571146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FlameDevRBLX', 'id': '762368089400963072'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.573, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
