tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517819417559810048,1487943111435300870,Top Link: https://t.co/4bkVPVyiMh,2022-04-23 10:55:23+00:00,,0,0,0,0,en,1517819261686796288,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/4bkVPVyiMh', 'expanded_url': 'https://www.roblox.com/catalog/9444277730/Brown-Vintage-Sweater', 'display_url': 'roblox.com/catalog/944427…'}]}",,False,,everyone,Twitter Web App
1517819409502416896,1329720480039800838,@me_ziery55 hell nah easy gg bouta transfer minecraft to roblox,2022-04-23 10:55:21+00:00,,0,1,0,0,en,1517817852186791939,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'me_ziery55', 'id': '1329688356159152129'}]}",,False,,everyone,Twitter Web App
1517819403743952896,1378398657758654470,"トラックを止めちゃった話
 #ROBLOX
 #トラック https://t.co/wnmfuBW3Bn",2022-04-23 10:55:20+00:00,,0,1,2,0,ja,1517819403743952896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/wnmfuBW3Bn', 'expanded_url': 'https://twitter.com/LswaVU9MwWCS8NY/status/1517819403743952896/video/1', 'display_url': 'pic.twitter.com/wnmfuBW3Bn', 'media_key': '7_1517819320562515970'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'ROBLOX'}, {'start': 23, 'end': 28, 'tag': 'トラック'}]}",{'media_keys': ['7_1517819320562515970']},True,,everyone,Twitter for iPhone
1517819400472219649,1430561375370289165,"My roblox account was hacked, gotta wait 2-3 days to get it back TwT",2022-04-23 10:55:19+00:00,,0,6,1,2,en,1517819400472219649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517819382021435392,1507813763986210822,"@Sarx_0u0 I just noticed that you are following Roblox on Twitter.I love Roblox games too. If you are looking for free Robux then I can provide you 13500 Robux free.
➡️https://t.co/jhLsTzxmVO",2022-04-23 10:55:15+00:00,,0,1,0,0,en,1517814451143020544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4353, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 58, 'end': 64, 'probability': 0.7963, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 73, 'end': 78, 'probability': 0.525, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/jhLsTzxmVO', 'expanded_url': 'https://www.claimrobux.cf', 'display_url': 'claimrobux.cf'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Sarx_0u0', 'id': '1404391471801720836'}]}",,False,,everyone,Twitter Web App
1517819370893836290,1205064894980091904,@heymeiji_ $10 roblox gc for val19?,2022-04-23 10:55:12+00:00,,0,0,0,0,en,1516949038951665664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'heymeiji_', 'id': '1161189321019281408'}]}",,False,,everyone,Twitter for Android
1517819361708449792,1484940001372786694,@ObscurestRBX hahaha roblox studio be like,2022-04-23 10:55:10+00:00,,0,0,0,0,en,1517812905328136194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}]}",,False,,everyone,Twitter Web App
1517819342360125443,1511437753677983753,@Bblvr8 @plebcy Do the roblox Email Code,2022-04-23 10:55:05+00:00,,0,1,1,0,en,1517672854833315846,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Bblvr8', 'id': '1510522021972623361'}, {'start': 8, 'end': 15, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1517819290069569541,1315652494677008389,"Based on my display name on roblox. ""MonoKat""",2022-04-23 10:54:53+00:00,,0,0,0,0,en,1517818952478388224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.4929, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1517819281790091264,1363460712690049024,@iamulanos shift but i used control for ages because of roblox,2022-04-23 10:54:51+00:00,,0,0,1,0,en,1517804416514109447,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'iamulanos', 'id': '1170424425923170305'}]}",,False,,everyone,Twitter for iPhone
