tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1277753756054990849,174745267,"""LA LUCHA ESPIRITUAL CONTRA LOS ADVERSARIOS"" Basado en: Efesios 6:10-20 Deuteronomio 20:1-4 #Biblia #Jesus #RicardoClaurePeñaloza #SinfoniasCelestiales #Profecias https://t.co/Iq1HYOmwFh",2020-06-30 00:00:09+00:00,,83,99,217,107,es,1277753756054990849,[],"{'hashtags': [{'start': 92, 'end': 99, 'tag': 'Biblia'}, {'start': 100, 'end': 106, 'tag': 'Jesus'}, {'start': 107, 'end': 129, 'tag': 'RicardoClaurePeñaloza'}, {'start': 130, 'end': 151, 'tag': 'SinfoniasCelestiales'}, {'start': 152, 'end': 162, 'tag': 'Profecias'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/Iq1HYOmwFh', 'expanded_url': 'https://www.pscp.tv/w/cckmiTF4bmpydm9lR01Mall8MXZPeHdrbU5BYVd4Qp9nJx4m8k8ApccjCSv-xMOPTVe9Smn2m6AdioASjtVd', 'display_url': 'pscp.tv/w/cckmiTF4bmpy…'}]}",,False,,everyone,Periscope
1539938211153162240,1479790444351729667,@minkkuro_o (^ω^三^ω^)おっおっおっ,2022-06-23 11:47:34+00:00,,0,1,1,0,ja,1539938092798181376,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'minkkuro_o', 'id': '1503062752071282691'}]}",,False,,everyone,Twitter for iPhone
1539711243380051969,1385641096055754753,@PRC_Roblox Does anyone know what shop/restaurant is this based on? (Like threee guys = five guys) https://t.co/GcWhN5tsYe,2022-06-22 20:45:41+00:00,,0,9,9,0,en,1539669150292774912,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494444758705455119', 'name': 'Five Guys Enterprises'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/GcWhN5tsYe', 'expanded_url': 'https://twitter.com/mchousen/status/1539711243380051969/photo/1', 'display_url': 'pic.twitter.com/GcWhN5tsYe', 'media_key': '3_1539711087519621121'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",{'media_keys': ['3_1539711087519621121']},False,,everyone,Twitter Web App
1539938726645665792,1454416196401385473,@LilyButWeird That's weird,2022-06-23 11:49:37+00:00,,0,1,1,0,en,1539938352807305216,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'LilyButWeird', 'id': '1532602074789478400'}]}",,False,,everyone,Twitter for Android
1539871906630868992,1530987408564559873,@bradley24878245 @Lonnwick I can make u those so HMU before bots,2022-06-23 07:24:06+00:00,,0,1,0,0,en,1539636334054318080,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'bradley24878245', 'id': '1026358588057559040'}, {'start': 17, 'end': 26, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1392557319041560576,174745267,"🫂 ¿POR QUÉ ES NECESARIO QUE GLORIFIQUES AL DIOS VIVO EN MEDIO DEL DOLOR DEL CORAZÓN DEL ALMA?

Haz clic en el enlace:
↪️ https://t.co/pozTWzPiHy

🎞️ “RESTAURA TU CORAZÓN HERIDO A CAUSA DE LOS RECUERDOS RECURRENTES DEL PASADO”
🔗 https://t.co/XZ4oYFBaP8 https://t.co/jQGtAiBBYb",2021-05-12 19:08:31+00:00,,18,39,110,82,es,1392557319041560576,[],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/pozTWzPiHy', 'expanded_url': 'https://vm.tiktok.com/ZMegfjEVQ/', 'display_url': 'vm.tiktok.com/ZMegfjEVQ/'}, {'start': 228, 'end': 251, 'url': 'https://t.co/XZ4oYFBaP8', 'expanded_url': 'https://youtu.be/Fu44h_Net70', 'display_url': 'youtu.be/Fu44h_Net70', 'images': [{'url': 'https://pbs.twimg.com/news_img/1506742660387721218/KBIBxOwW?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1506742660387721218/KBIBxOwW?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '“RESTAURA TU CORAZÓN HERIDO A CAUSA DE LOS RECUERDOS RECURRENTES DEL PASADO”', 'description': '👂🏻#Escucha su voz 🗣️ “RESTAURA TU CORAZÓN HERIDO A CAUSA DE LOS RECUERDOS RECURRENTES DEL PASADO” 📖 Basado en: ▪️ Jeremías 30: 12-17 ⏱️ ...', 'unwound_url': 'https://www.youtube.com/watch?v=Fu44h_Net70&feature=youtu.be'}, {'start': 252, 'end': 275, 'url': 'https://t.co/jQGtAiBBYb', 'expanded_url': 'https://twitter.com/RicardoClaureP/status/1392557319041560576/video/1', 'display_url': 'pic.twitter.com/jQGtAiBBYb', 'media_key': '7_1392557097125093384'}]}",{'media_keys': ['7_1392557097125093384']},False,,everyone,Twitter Web App
1539884163813191680,1101376954161229827,"💵 $800 ROBUX GIVEAWAY! 💵 
How to WIN? Follow,Like,Retweet!
Comment ""ROBLOX"" &amp; Subscribe:

https://t.co/zE8nPfsc9b

1st Place: $500 Robux 💸
2nd Place: $200 Robux 💸
3rd Place: $100 Robux 💸 https://t.co/0ilxvoBssA",2022-06-23 08:12:48+00:00,,254,350,378,5,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/zE8nPfsc9b', 'expanded_url': 'https://youtube.com/c/CyrBlox', 'display_url': 'youtube.com/c/CyrBlox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CyrBlox', 'description': '#roblox', 'unwound_url': 'https://www.youtube.com/c/CyrBlox'}, {'start': 191, 'end': 214, 'url': 'https://t.co/0ilxvoBssA', 'expanded_url': 'https://twitter.com/imcyrian/status/1539884163813191680/photo/1', 'display_url': 'pic.twitter.com/0ilxvoBssA', 'media_key': '3_1539884161304932352'}]}",{'media_keys': ['3_1539884161304932352']},False,,everyone,Twitter for Android
1539810262160646146,1339299462603268097,https://t.co/gUdXkbLHVB,2022-06-23 03:19:09+00:00,,9433,469,65668,208,zxx,1539810262160646146,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/gUdXkbLHVB', 'expanded_url': 'https://twitter.com/WtfImgvids/status/1539810262160646146/video/1', 'display_url': 'pic.twitter.com/gUdXkbLHVB', 'media_key': '7_1539810219240443904'}]}",{'media_keys': ['7_1539810219240443904']},False,,everyone,Twitter for iPhone
1539409353534410752,1329721275921563650,"Mystery Amount Robux Giveaway!

⁀➷ Follow me (@JustEvelynHere) + @HollyPlaysRobl1 with 🔔
⁀➷ Like and Retweet this post
⁀➷ Comment done

Extras in Thread
#roblox #robuxgiveaway #adoptme #adoptmetrading #adoptmegiveaway #royalehighgiveaway #AMtrading #adoptmetrades #bloxburg https://t.co/VwfDy1NABq",2022-06-22 00:46:05+00:00,,30,22,30,1,en,1539409353534410752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 175, 'tag': 'robuxgiveaway'}, {'start': 176, 'end': 184, 'tag': 'adoptme'}, {'start': 185, 'end': 200, 'tag': 'adoptmetrading'}, {'start': 201, 'end': 217, 'tag': 'adoptmegiveaway'}, {'start': 218, 'end': 237, 'tag': 'royalehighgiveaway'}, {'start': 238, 'end': 248, 'tag': 'AMtrading'}, {'start': 249, 'end': 263, 'tag': 'adoptmetrades'}, {'start': 264, 'end': 273, 'tag': 'bloxburg'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/VwfDy1NABq', 'expanded_url': 'https://twitter.com/JustEvelynHere/status/1539409353534410752/photo/1', 'display_url': 'pic.twitter.com/VwfDy1NABq', 'media_key': '3_1539408884346982400'}], 'mentions': [{'start': 46, 'end': 61, 'username': 'JustEvelynHere', 'id': '1329721275921563650'}, {'start': 65, 'end': 81, 'username': 'HollyPlaysRobl1', 'id': '1359420380222472193'}]}",{'media_keys': ['3_1539408884346982400']},False,,mentionedUsers,Twitter Web App
1536303411011981314,2850532049,@legends_game Roblox better,2022-06-13 11:04:10+00:00,,35,67,1854,4,en,1536042336685133829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'legends_game', 'id': '1367493617191948296'}]}",,False,,everyone,Twitter for iPhone
1539639777900781571,1375829384788115458,"@Roblox_RTC after milk. milk goes in first, cereal goes in after",2022-06-22 16:01:42+00:00,,0,9,25,1,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
