media_key,media_type,alt_text,duration_ms
3_1521806640491683840,photo,,
7_1521806663560347649,video,,12158.0
16_1521806679850987521,animated_gif,,
3_1521806085790732289,photo,,
16_1521806672901328896,animated_gif,,
3_1521806674570674177,photo,,
3_1521806664449421314,photo,,
3_1521806645243748352,photo,,
3_1521806610741477376,photo,,
16_1521806633872936960,animated_gif,,
3_1521806633781063680,photo,,
3_1521806429652328449,photo,,
3_1521806585999224833,photo,,
3_1521806507872067586,photo,,
3_1521806501878190081,photo,,
3_1521806484291657729,photo,,
3_1521806487349211136,photo,,
3_1521806558111404032,photo,,
3_1521806538322571264,photo,,
16_1521806519335292933,animated_gif,,
16_1521806514088030214,animated_gif,,
3_1521806372576370694,photo,,
