media_key,media_type,alt_text,duration_ms
3_1539090406473973761,photo,,
3_1539090384697049088,photo,,
3_1539090167801122816,photo,,
3_1539089989333549057,photo,,
3_1539089989316788232,photo,,
3_1539089247604310017,photo,,
3_1539089258090139648,photo,,
3_1539089269314027521,photo,,
3_1539089356127842305,photo,,
3_1539089935151599616,photo,,
3_1539089878641569793,photo,,
3_1539089785498771456,photo,,
3_1539089824786923525,photo,,
3_1539089865140322304,photo,,
3_1539088882385436673,photo,,
3_1539088919312187392,photo,,
3_1539088941390897154,photo,,
3_1539088959925624833,photo,,
3_1539089465557151744,photo,,
3_1539089465615912960,photo,,
3_1539089465557192704,photo,,
3_1539089465548759040,photo,,
3_1539087646646890496,photo,,
3_1539087646646861824,photo,,
3_1539087646646972416,photo,,
3_1539089186770370560,photo,,
3_1539089189022617603,photo,,
3_1539089135348203520,photo,,
3_1539089100871024641,photo,,
7_1539088893592616963,video,,5600.0
3_1539088811602640898,photo,,
3_1539088555221274625,photo,,
3_1539088591665496064,photo,,
3_1539088591539666944,photo,,
3_1539088442159677441,photo,,
7_1539088041205276673,video,,11238.0
3_1539088277965266944,photo,,
3_1539087158811807744,photo,,
3_1539087165497479172,photo,,
3_1539088145941008386,photo,,
3_1539088110633504768,photo,,
3_1539088091192991744,photo,,
