media_key,media_type,alt_text,duration_ms
3_1534326061407866881,photo,,
3_1534325973801377793,photo,,
3_1534325932709793792,photo,,
3_1534325857392676864,photo,,
3_1534325845908660228,photo,,
3_1534325591998078976,photo,,
3_1534325496229416960,photo,,
3_1534325185918210049,photo,,
3_1534324685730619398,photo,,
3_1534324379143782401,photo,,
3_1534324344758972418,photo,,
3_1534324368997744640,photo,,
3_1534324070376001539,photo,,
16_1534324052541710337,animated_gif,,
3_1534324006567809024,photo,,
