tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540853450644148224,1535423198044430336,"HALLOWEEN HALO 20 GIVEAWAY 

- Must be following 
@simpIxstic
 
- Retweet &amp; Like 

Tag friends &amp; quote the tweet for higher chances to win!

#Roblox #royalehigh #royalhightrading https://t.co/MrjR6a6h9H",2022-06-26 00:24:24+00:00,,117,89,131,54,en,1540853450644148224,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/MrjR6a6h9H', 'expanded_url': 'https://twitter.com/simpIxstic/status/1540853450644148224/photo/1', 'display_url': 'pic.twitter.com/MrjR6a6h9H', 'media_key': '3_1540853351562194944'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.4804, 'type': 'Other', 'normalized_text': 'HALLOWEEN'}], 'mentions': [{'start': 50, 'end': 61, 'username': 'simpIxstic', 'id': '1535423198044430336'}], 'hashtags': [{'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 168, 'tag': 'royalehigh'}, {'start': 169, 'end': 186, 'tag': 'royalhightrading'}]}",{'media_keys': ['3_1540853351562194944']},False,,everyone,Twitter Web App
1540725237515538433,1167546005191036928,roblox really do be lacking the soul they once had tho.... https://t.co/x8WsuR9TfO,2022-06-25 15:54:56+00:00,,0,2,4,0,en,1540725237515538433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/x8WsuR9TfO', 'expanded_url': 'https://twitter.com/greenlegocats/status/1540582089824690176', 'display_url': 'twitter.com/greenlegocats/…'}]}",,False,,everyone,Twitter Web App
1540194354383319041,3025674465,This is the best day of my life. @MrBeast https://t.co/lN3XH40PAe,2022-06-24 04:45:24+00:00,,565,936,13764,47,en,1540194354383319041,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/lN3XH40PAe', 'expanded_url': 'https://twitter.com/KreekCraft/status/1540194354383319041/photo/1', 'display_url': 'pic.twitter.com/lN3XH40PAe', 'media_key': '3_1540194346300895232'}], 'mentions': [{'start': 33, 'end': 41, 'username': 'MrBeast', 'id': '2455740283'}]}",{'media_keys': ['3_1540194346300895232']},False,,everyone,Twitter for iPhone
1540856562490773505,1503929473544200192,What should the gw be?,2022-06-26 00:36:46+00:00,,0,0,2,2,en,1540856562490773505,[],,{'poll_ids': ['1540856561744187393']},False,,everyone,Twitter Web App
1540856246521274368,1417587809502826500,PERGUNTA DO DIA: Qual você acha que foi o item grátis de evento lançado esse ano com mais e com menos cópias?,2022-06-26 00:35:31+00:00,,0,7,12,0,pt,1540856246521274368,[],,,False,,everyone,Twitter Web App
1540856014140047365,1266917669602766849,@cleba76 Is the 76 in your name because you were born in 1976?,2022-06-26 00:34:36+00:00,,0,1,0,0,en,1540851049392660480,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'cleba76', 'id': '1245134318'}]}",,False,,everyone,Twitter for iPhone
1540807271227092993,1182797510307434501,he’s got my heart.,2022-06-25 21:20:54+00:00,,0,1,9,0,en,1540807271227092993,[],,,False,,everyone,Twitter for iPhone
1540670857063833600,1381090499092742144,"Heard that roblox toys are gonna be discontinued, damn, guess my collection is over then.",2022-06-25 12:18:51+00:00,,2,4,9,1,en,1540670857063833600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540702666061279233,2908592929,"@zehiddenjewell @OrlandoCitySC @MLS You're still not giving facts, figures, or sources. Which make your claims unfounded.",2022-06-25 14:25:15+00:00,,0,1,0,0,en,1540385514360115200,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000279589', 'name': 'MLS Soccer', 'description': 'All the action from Major League Soccer.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304577', 'name': 'MLS Soccer'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1503695541258969091', 'name': '2022 MLS Season'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1523821845178306563', 'name': 'FC Cincinnati vs Orlando City SC'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226241475301376', 'name': 'Orlando City SC'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226196789223425', 'name': 'USA - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756531309613057', 'name': 'MLS'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1503695541258969091', 'name': '2022 MLS Season'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1523821845178306563', 'name': 'FC Cincinnati vs Orlando City SC'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1523821845178306563', 'name': 'FC Cincinnati vs Orlando City SC'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758273', 'name': 'MLS'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'zehiddenjewell', 'id': '1312105663229759488'}, {'start': 16, 'end': 30, 'username': 'OrlandoCitySC', 'id': '213474069'}, {'start': 31, 'end': 35, 'username': 'MLS', 'id': '107146095'}]}",,False,,everyone,Twitter for Android
1540855445044215811,1216142433878036481,@RealAbishRoblox @Canadianpatri @Roblox_RTC Yeah we still can (i was worried that we wont be able too),2022-06-26 00:32:20+00:00,,0,1,1,0,en,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RealAbishRoblox', 'id': '1368326027982831618'}, {'start': 17, 'end': 31, 'username': 'Canadianpatri', 'id': '1528382633746411521'}, {'start': 32, 'end': 43, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1540399695830343682,970093646,@dollastic @MicroGuardians my daughter really loves your channel and would love you to play 3008 on @Roblox Thank you 😊,2022-06-24 18:21:21+00:00,,0,1,1,0,en,1540399695830343682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dollastic', 'id': '2284573129'}, {'start': 11, 'end': 26, 'username': 'MicroGuardians', 'id': '3310787267'}, {'start': 100, 'end': 107, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1540856145564286978,1262909871227375616,@eilishvcut maria sdds de jogar roblox e mine 🙁,2022-06-26 00:35:07+00:00,,0,1,0,0,pt,1540854275034734592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'eilishvcut', 'id': '1321080753116073984'}]}",,False,,everyone,Twitter for iPhone
1540856057886658561,1321080753116073984,@moonlkcs 🤣,2022-06-26 00:34:46+00:00,,0,1,0,0,und,1540854275034734592,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'moonlkcs', 'id': '1262909871227375616'}]}",,False,,everyone,Twitter for iPhone
