tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521164034963165184,1289834519713820674,#royalehigh #royalehoghgiveaways #royalehighhalos #roblox #robloxgiveaways https://t.co/HIDHfuE78b,2022-05-02 16:25:42+00:00,,0,0,0,0,qht,1521164034963165184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/HIDHfuE78b', 'expanded_url': 'https://twitter.com/angelstouch/status/1521163125365612544', 'display_url': 'twitter.com/angelstouch/st…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 32, 'tag': 'royalehoghgiveaways'}, {'start': 33, 'end': 49, 'tag': 'royalehighhalos'}, {'start': 50, 'end': 57, 'tag': 'roblox'}, {'start': 58, 'end': 74, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1521164015728095234,1122083258752094208,@Smoothie_Roblox Why dose this stupid dude's account exist,2022-05-02 16:25:37+00:00,,0,1,1,0,en,1521162972042698753,[],,,False,,everyone,Twitter for Android
1521164000112820226,1334423104416870400,Lost a friend today 🙏🏽 you’ll be missed Roblox bestie 💔 gone but not forgotten https://t.co/TTSXmA0zRX,2022-05-02 16:25:34+00:00,,0,1,4,0,en,1521164000112820226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/TTSXmA0zRX', 'expanded_url': 'https://twitter.com/wvsaTV/status/1521159641354362881', 'display_url': 'twitter.com/wvsaTV/status/…'}], 'annotations': [{'start': 42, 'end': 47, 'probability': 0.3289, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521163997701378048,1481546362257047556,@Roblox I agree with this it looks cool,2022-05-02 16:25:33+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521163900925972481,306413152,#ROBLOX #XboxShare https://t.co/tv1LUDYZm6,2022-05-02 16:25:10+00:00,,0,0,0,0,qme,1521163900925972481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/tv1LUDYZm6', 'expanded_url': 'https://twitter.com/steviej2011/status/1521163900925972481/photo/1', 'display_url': 'pic.twitter.com/tv1LUDYZm6', 'media_key': '3_1521163890540883971'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1521163890540883971']},False,,everyone,Xbox One Social
1521163861281234945,1404812075852091398,TRYING to Build a 1x1 HOUSE! 😬 | ItsAudery #roblox #bloxburg #roadto50 https://t.co/O0HPKZEUbG via @YouTube,2022-05-02 16:25:01+00:00,,1,0,1,0,en,1521163861281234945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/O0HPKZEUbG', 'expanded_url': 'https://youtu.be/fI2S9RL84us', 'display_url': 'youtu.be/fI2S9RL84us'}], 'mentions': [{'start': 99, 'end': 107, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 60, 'tag': 'bloxburg'}, {'start': 61, 'end': 70, 'tag': 'roadto50'}]}",,False,,everyone,Twitter Web App
1521163803077246976,1468328316155351050,@Roblox someone hacked my account and changed my password now i cant get into my account what do i do?? Im literly gonna cry roblox please do something about this,2022-05-02 16:24:47+00:00,,0,0,1,4,en,1521163803077246976,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,mentionedUsers,Twitter Web App
1521163801764065280,1253088460849594368,"Exactly what is the Metaverse? An inclusive cyberspace would allow complete asset and IP fluidity between platforms. Imagine students creating a Minecraft world and converting it to a Roblox (or any other) build. Teachers, start exploring! @ITI_LAUSD  https://t.co/GoNiMDsqKJ",2022-05-02 16:24:46+00:00,,1,0,7,0,en,1521163801764065280,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/GoNiMDsqKJ', 'expanded_url': 'https://www.wired.com/story/what-is-the-metaverse/?bxid=5dfac6243f92a458a46bfc5b&cndid=61658495&esrc=AUTO_PRINT&source=EDT_WIR_NEWSLETTER_0_DAILY_ZZ&utm_brand=wired&utm_campaign=aud-dev&utm_content=WIR_Daily_042522&utm_mailing=WIR_Daily_042522&utm_medium=email&utm_source=nl&utm_term=P1', 'display_url': 'wired.com/story/what-is-…'}], 'mentions': [{'start': 240, 'end': 250, 'username': 'ITI_LAUSD', 'id': '2321622704'}], 'annotations': [{'start': 145, 'end': 153, 'probability': 0.5424, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 184, 'end': 189, 'probability': 0.4367, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521163793073684481,1414458165257805824,"New Roblox Video Out Now!
https://t.co/DIywkgTSgI",2022-05-02 16:24:44+00:00,,0,0,0,0,en,1521163793073684481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/DIywkgTSgI', 'expanded_url': 'https://youtu.be/NtszEhAVh20', 'display_url': 'youtu.be/NtszEhAVh20'}]}",,False,,everyone,Twitter Web App
1521163792641671168,1470165618393559048,@ShiiroShogun bro why roblox got rid of this cool game why roblox hate this cat think,2022-05-02 16:24:44+00:00,,0,0,0,0,en,1520667973278699521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}]}",,False,,everyone,Twitter Web App
