tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539836042135609344,1453527546109304836,"00 FELIZ PRIMER AÑO JUNTITAS WTF @hyntcats 🥹💗💗

nose ni por donde empezar sabes que eres la persona más importante que pude conocer y nuncs me arrepentire de nada, amo hablar cada día contigo cuando me muestras tu día a día o me mandas fotos de tus gatos+ https://t.co/tFn8NW2L0U",2022-06-23 05:01:35+00:00,,1,7,1,0,es,1539836042135609344,[],"{'mentions': [{'start': 33, 'end': 42, 'username': 'hyntcats', 'id': '1482235643673464832'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/tFn8NW2L0U', 'expanded_url': 'https://twitter.com/lisanoviesita/status/1539836042135609344/photo/1', 'display_url': 'pic.twitter.com/tFn8NW2L0U', 'media_key': '3_1539836031410884609'}, {'start': 256, 'end': 279, 'url': 'https://t.co/tFn8NW2L0U', 'expanded_url': 'https://twitter.com/lisanoviesita/status/1539836042135609344/photo/1', 'display_url': 'pic.twitter.com/tFn8NW2L0U', 'media_key': '3_1539836040009207808'}]}","{'media_keys': ['3_1539836031410884609', '3_1539836040009207808']}",False,,everyone,Twitter for Android
1537938056816099330,1287684033116352513,"@badimo the radio does not work when I enter id, please help https://t.co/1VJwzE4yoE",2022-06-17 23:19:40+00:00,,0,1,3,0,en,1537166104388243456,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/1VJwzE4yoE', 'expanded_url': 'https://twitter.com/HuberQurek509/status/1537938056816099330/video/1', 'display_url': 'pic.twitter.com/1VJwzE4yoE', 'media_key': '7_1537937862460485633'}]}",{'media_keys': ['7_1537937862460485633']},False,,everyone,Twitter for Android
1539758631389990915,3000442511,"Mañana vamos a jugar unos Roblox con seguidores, dejen por aqui los mejores minijuegos para jugar juntos🤟❤️",2022-06-22 23:53:59+00:00,,21,36,1458,0,es,1539758631389990915,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.5074, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539802808819523585,1501003453950271488,https://t.co/Ts5Rf5sfYt https://t.co/qpbhLi3K1V,2022-06-23 02:49:32+00:00,,2,2,23,1,zxx,1539802808819523585,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864925760624091136', 'name': 'Babies and toddlers', 'description': 'Babies and toddlers'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Ts5Rf5sfYt', 'expanded_url': 'https://twitter.com/POE_Ro/status/1539747872958124032/video/1', 'display_url': 'pic.twitter.com/Ts5Rf5sfYt', 'media_key': '7_1539747851604938758'}, {'start': 24, 'end': 47, 'url': 'https://t.co/qpbhLi3K1V', 'expanded_url': 'https://twitter.com/hotfreestyle/status/1539625409859522566', 'display_url': 'twitter.com/hotfreestyle/s…'}]}",{'media_keys': ['7_1539747851604938758']},False,,everyone,Twitter for iPhone
1539603135227826177,1300371953044185088,FUCKKKKK MY ACCOUNT GOT HACKED THEY TOOK MY HARD EARNINGS THATS IT IM QUITTING ROBLOX. @ROBLOX FIX YOUR DAMN SECURITY AND MODERATION I ALREADY EMAILED BRO https://t.co/eyBb8IORC7,2022-06-22 13:36:06+00:00,,18,142,181,3,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 87, 'end': 94, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/eyBb8IORC7', 'expanded_url': 'https://twitter.com/viswagfx/status/1539603135227826177/photo/1', 'display_url': 'pic.twitter.com/eyBb8IORC7', 'media_key': '3_1539602963865272323'}]}",{'media_keys': ['3_1539602963865272323']},False,,everyone,Twitter Web App
1539835564165324800,1513034812541607936,"New upload @ Club Vera 
@ImHollyVera 

Likes and retweets are appreciated &lt;3 
#Roblox #RobloxartCommission #RobloxArsenal #RobloxDev #robloxclothing #robloxugc #robloxcreator #DigitalArtist #ibisPaintX #RobloxDesigner #robloxdesign #RTC https://t.co/ha238AyCsL",2022-06-23 04:59:41+00:00,,7,3,20,0,en,1539835564165324800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 36, 'username': 'ImHollyVera', 'id': '1374059603047120901'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/ha238AyCsL', 'expanded_url': 'https://twitter.com/witchyannaa/status/1539835564165324800/photo/1', 'display_url': 'pic.twitter.com/ha238AyCsL', 'media_key': '3_1539835561141309440'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 89, 'end': 109, 'tag': 'RobloxartCommission'}, {'start': 110, 'end': 124, 'tag': 'RobloxArsenal'}, {'start': 125, 'end': 135, 'tag': 'RobloxDev'}, {'start': 136, 'end': 151, 'tag': 'robloxclothing'}, {'start': 152, 'end': 162, 'tag': 'robloxugc'}, {'start': 163, 'end': 177, 'tag': 'robloxcreator'}, {'start': 178, 'end': 192, 'tag': 'DigitalArtist'}, {'start': 193, 'end': 204, 'tag': 'ibisPaintX'}, {'start': 205, 'end': 220, 'tag': 'RobloxDesigner'}, {'start': 221, 'end': 234, 'tag': 'robloxdesign'}, {'start': 235, 'end': 239, 'tag': 'RTC'}]}",{'media_keys': ['3_1539835561141309440']},False,,everyone,Twitter for iPhone
1457205574987288577,1382091001729269760,"I'll just throw this out there too also for people with a Thomas but no faces!
Be aware that the eyelids are textures this time
-------------------
https://t.co/6Re3eNyKgL
-------------------
Pls enjoy this mixture of s1-ish Thomas faces and credit when used! https://t.co/S9LWVf6U5S",2021-11-07 04:37:37+00:00,,56,6,185,1,en,1457205574987288577,[],"{'annotations': [{'start': 58, 'end': 63, 'probability': 0.8188, 'type': 'Person', 'normalized_text': 'Thomas'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/6Re3eNyKgL', 'expanded_url': 'https://drive.google.com/file/d/1dYelUgGUdlkUSOFcuvdimLiHiYt8CLmi/view?usp=sharing', 'display_url': 'drive.google.com/file/d/1dYelUg…', 'status': 200, 'unwound_url': 'https://drive.google.com/file/d/1dYelUgGUdlkUSOFcuvdimLiHiYt8CLmi/view?usp=sharing'}, {'start': 260, 'end': 283, 'url': 'https://t.co/S9LWVf6U5S', 'expanded_url': 'https://twitter.com/TubularAnimati1/status/1457205574987288577/photo/1', 'display_url': 'pic.twitter.com/S9LWVf6U5S', 'media_key': '3_1457205110598164480'}]}",{'media_keys': ['3_1457205110598164480']},False,,everyone,Twitter Web App
1539829699416731648,1404614493464842244,"ʚ mystery amount of #robuxgiveaway! ɞ

☆ミ  Follow me (@qllice) &amp; @jajaii_jaica
✰ミ  Like + rt w tags!
𖤐ミ TO GET THE ROBUX U MUST JOIN THIS GROUP LINKED!!

➹⁀ Ends in 2 days ‿➹

https://t.co/epUAIHxuT1

#roblox #robux #robloxgws #robloxgw #robloxgiveaways #robloxgiveaway",2022-06-23 04:36:23+00:00,,12,14,17,9,ja,1539829699416731648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 54, 'end': 61, 'username': 'qllice', 'id': '1404614493464842244'}, {'start': 69, 'end': 82, 'username': 'jajaii_jaica', 'id': '1482184868226539522'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/epUAIHxuT1', 'expanded_url': 'https://www.roblox.com/groups/15150619/inlove#!/about', 'display_url': 'roblox.com/groups/1515061…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539491449044992001/PA4Z46Q7?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1539491449044992001/PA4Z46Q7?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'inlove.', 'description': 'inlove. is a group on Roblox owned by Rielle_Jaica with 6 members. 06.21.22 ➜""inlove."" a group made for different styles of clothing, soft, grunge, emo, y2k, streetwear, fairycore etc !! ╭・ loved. = a new member lovely. = 1 clothing bought darling. = 2-5+ clothings bought adored. = owner ╰・ :: no begging, no stealing, no spamming, no self-promotion', 'unwound_url': 'https://www.roblox.com/groups/15150619/inlove#!/about'}], 'hashtags': [{'start': 20, 'end': 34, 'tag': 'robuxgiveaway'}, {'start': 205, 'end': 212, 'tag': 'roblox'}, {'start': 213, 'end': 219, 'tag': 'robux'}, {'start': 220, 'end': 230, 'tag': 'robloxgws'}, {'start': 231, 'end': 240, 'tag': 'robloxgw'}, {'start': 241, 'end': 257, 'tag': 'robloxgiveaways'}, {'start': 258, 'end': 273, 'tag': 'robloxgiveaway'}]}",,False,,mentionedUsers,Twitter for Android
1539132589176508419,1251286970321567744,Name a better feeling than closing all your tabs after a long day of work... I'll wait,2022-06-21 06:26:19+00:00,,1,16,38,0,en,1539132589176508419,[],,,False,,everyone,Twitter Web App
1539815900152356864,1486165621465255936,is traderie safe to use?,2022-06-23 03:41:33+00:00,,0,18,24,0,en,1539815900152356864,[],,,False,,everyone,Twitter Web App
