media_key,media_type,alt_text,duration_ms
3_1521497566696939520,photo,,
3_1521497547369771008,photo,,
3_1521497313054793730,photo,,
3_1521496967003897856,photo,,
3_1521496983835672576,photo,,
3_1521497277159903235,photo,,
3_1521497277294161920,photo,,
3_1521496166122373121,photo,,
3_1521496988549881859,photo,,
3_1521497241340502016,photo,,
3_1521497248651165698,photo,,
3_1521497226958503936,photo,,
3_1521497232109113344,photo,,
3_1521497189226274828,photo,,
3_1521496935739404292,photo,,
3_1521496871973588995,photo,,
3_1521496877984006144,photo,,
3_1521496883327565824,photo,,
3_1521496746894966788,photo,,
3_1521496568872210433,photo,,
3_1521496666578341889,photo,,
3_1521496666553126913,photo,,
16_1521496570839056388,animated_gif,,
