tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518232401754869763,1489255987571662851,"@SrtaLyna Me podrías regalar robux porfi, el reto sería pasarte 3 veces seguidas una torre de tower of hell. Te he mandado por roblox un montón de mensajes, por el chat de directo.",2022-04-24 14:16:26+00:00,,0,0,1,0,es,1518231078850510849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 94, 'end': 106, 'probability': 0.8025, 'type': 'Other', 'normalized_text': 'tower of hell'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'SrtaLyna', 'id': '2805535776'}]}",,False,,everyone,Twitter for Android
1518232357509160961,1513226844211982347,"@ArtzAshura @ZPionTM Name: YushiroGamma
Pass: https://t.co/aJ14C7JvFK",2022-04-24 14:16:16+00:00,,0,0,0,0,en,1517182225111928841,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ArtzAshura', 'id': '1490201549343133698'}, {'start': 12, 'end': 20, 'username': 'ZPionTM', 'id': '1515003594898083849'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/aJ14C7JvFK', 'expanded_url': 'https://www.roblox.com/game-pass/39997782/Baby-Yoda', 'display_url': 'roblox.com/game-pass/3999…'}]}",,False,,everyone,Twitter Web App
1518232324915310594,1436182713409720322,"ele gosta de: 

- bangtwice 
- fofoca
- roblox
- dias nublados
- animais (principalmente doguinhos e hamsters https://t.co/CyUKwy2TaP",2022-04-24 14:16:08+00:00,,0,1,0,0,pt,1518232309379575809,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/CyUKwy2TaP', 'expanded_url': 'https://twitter.com/kookbifao/status/1518232324915310594/photo/1', 'display_url': 'pic.twitter.com/CyUKwy2TaP', 'media_key': '3_1518232315549392896'}, {'start': 110, 'end': 133, 'url': 'https://t.co/CyUKwy2TaP', 'expanded_url': 'https://twitter.com/kookbifao/status/1518232324915310594/photo/1', 'display_url': 'pic.twitter.com/CyUKwy2TaP', 'media_key': '3_1518232318078554113'}, {'start': 110, 'end': 133, 'url': 'https://t.co/CyUKwy2TaP', 'expanded_url': 'https://twitter.com/kookbifao/status/1518232324915310594/photo/1', 'display_url': 'pic.twitter.com/CyUKwy2TaP', 'media_key': '3_1518232320767053829'}, {'start': 110, 'end': 133, 'url': 'https://t.co/CyUKwy2TaP', 'expanded_url': 'https://twitter.com/kookbifao/status/1518232324915310594/photo/1', 'display_url': 'pic.twitter.com/CyUKwy2TaP', 'media_key': '3_1518232323153666048'}]}","{'media_keys': ['3_1518232315549392896', '3_1518232318078554113', '3_1518232320767053829', '3_1518232323153666048']}",False,,everyone,Twitter for Android
1518232296351944704,1274567943364284417,"@legobugman300 @SharkBloxYT LOL, they realized that their items was not made by Roblox so they removed the LOGO, so halirous!",2022-04-24 14:16:01+00:00,,0,0,2,0,en,1518177101240803329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 85, 'probability': 0.347, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 15, 'end': 27, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter Web App
1518232250315382785,1517965617395122178,@PRC_Roblox Bendes_396,2022-04-24 14:15:50+00:00,,0,0,0,0,en,1518079833577861120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1518232239238262784,1428246332251295746,"i made a fancy house

#Roblox #RobloxDev https://t.co/GNZ1h1lr0p",2022-04-24 14:15:47+00:00,,19,12,73,0,en,1518232239238262784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}, {'start': 30, 'end': 40, 'tag': 'RobloxDev'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/GNZ1h1lr0p', 'expanded_url': 'https://twitter.com/Antoxnz/status/1518232239238262784/photo/1', 'display_url': 'pic.twitter.com/GNZ1h1lr0p', 'media_key': '3_1518231817714819072'}, {'start': 41, 'end': 64, 'url': 'https://t.co/GNZ1h1lr0p', 'expanded_url': 'https://twitter.com/Antoxnz/status/1518232239238262784/photo/1', 'display_url': 'pic.twitter.com/GNZ1h1lr0p', 'media_key': '3_1518231986548219904'}, {'start': 41, 'end': 64, 'url': 'https://t.co/GNZ1h1lr0p', 'expanded_url': 'https://twitter.com/Antoxnz/status/1518232239238262784/photo/1', 'display_url': 'pic.twitter.com/GNZ1h1lr0p', 'media_key': '3_1518232119746695169'}, {'start': 41, 'end': 64, 'url': 'https://t.co/GNZ1h1lr0p', 'expanded_url': 'https://twitter.com/Antoxnz/status/1518232239238262784/photo/1', 'display_url': 'pic.twitter.com/GNZ1h1lr0p', 'media_key': '3_1518232159227682821'}]}","{'media_keys': ['3_1518231817714819072', '3_1518231986548219904', '3_1518232119746695169', '3_1518232159227682821']}",False,,everyone,Twitter Web App
1518232238776676352,1477839703756120066,"@0CROWNED Just to see the bullshit that's going on Roblox

Check my profile and one of my posts..",2022-04-24 14:15:47+00:00,,0,1,0,0,en,1518049643334148096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 58, 'probability': 0.2809, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': '0CROWNED', 'id': '48994539'}]}",,False,,everyone,Twitter for Android
1518232215934537729,1002985614218874882,"@BrenoVimercati A SEXTAPE EM SI NÃO TAVA NO ROBLOX, USARAM UMA PRADA RELACIONADA E CARA DELA PRA FZR MÍDIA",2022-04-24 14:15:42+00:00,,0,1,0,0,pt,1518225524916731905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BrenoVimercati', 'id': '1345015943647387648'}]}",,False,,everyone,Twitter for iPhone
1518232177669980161,1467549078628278278,@HelloItsVG My Name : Ynot_Roblox,2022-04-24 14:15:33+00:00,,0,0,1,0,en,1518197946361290752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1518232168442572801,1459636745201504262,@Ju600an82 iPad Roblox kid moment,2022-04-24 14:15:31+00:00,,0,1,1,0,en,1518231560805392384,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 21, 'probability': 0.6981, 'type': 'Product', 'normalized_text': 'iPad Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Ju600an82', 'id': '1347013664763736067'}]}",,False,,following,Twitter for Android
