tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540602724122861568,1081067972368715776,"New clothes available on [PRISMA], hope you like them!❤️🥹
https://t.co/2S6EEWQn7J
Links will be on comments!

Stickers credits to:
@/beomxxi on Devian Art
@/Ruima_Kun on twitter

#robloxclothes #robloxclothing #Robloxdesign #robloxdesigner #roblox #robloxdesign #robloxclothes https://t.co/kwndRWUOBm",2022-06-25 07:48:07+00:00,,0,1,0,1,en,1540602724122861568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/2S6EEWQn7J', 'expanded_url': 'https://roblox.com/groups/4919006/PRISMA#!/store', 'display_url': 'roblox.com/groups/4919006…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540602725351710722/tnWjP2jL?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1540602725351710722/tnWjP2jL?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[ PRISMA ]', 'description': ""[ PRISMA ] is a group on Roblox owned by 0myHommies with 2404 members. ♡.*✧―――――――――――――――――✧*.♡ Welcome to PRISMA / Bienvenid@ a PRISMA ♡.*✧―――――――――――――――――✧*.♡ ⋰ 𝘼𝙡𝙡 𝙙𝙚𝙨𝙞𝙜𝙣𝙨 𝙖𝙧𝙚 100% 𝙊𝙍𝙄𝙂𝙄𝙉𝘼𝙇 ⋱ ⋰ 𝙏𝙤𝙙𝙤𝙨 𝙡𝙤𝙨 𝙙𝙞𝙨𝙚ñ𝙤𝙨 𝙨𝙤𝙣 𝙙𝙚 𝙢𝙞 𝙖𝙪𝙩𝙤𝙧𝙞𝙖 100% 𝙊𝙍𝙄𝙂𝙄𝙉𝘼𝙇 𝙎𝙞 𝙚𝙣𝙘𝙪𝙚𝙣𝙩𝙧𝙖𝙨 𝙪𝙣𝙖 𝙘𝙤𝙥𝙞𝙖, 𝙝𝙖𝙯𝙡𝙤 𝙨𝙖𝙗𝙚𝙧 𝙚𝙣 𝙚𝙡 𝙢𝙪𝙧𝙤 ⋱ - DON'T ASK FOR ROBUX - - DON'T DO SPAM - - BE KIND - ♡.*✧―――――――――――――――――✧*.♡ ⋆ ⋆ 𝚁𝙰𝙽𝙺𝚂 ⋆ ⋆ ✧.•𝙽𝚎𝚠 𝙼𝚎𝚖𝚋𝚎𝚛•.✧ 0+ ✧.•𝙽𝚎𝚠 𝙿𝚛𝚒𝚜𝚖𝚊𝚝𝚒𝚌•.✧ 1+ ✧.•𝙺𝚒𝚗𝚍 𝙿𝚛𝚒𝚜𝚖𝚊𝚝𝚒𝚌•.✧ 5+ ☾•*𝙸𝚖𝚙𝚘𝚛𝚝𝚊𝚗𝚝 𝙿𝚛𝚒𝚜𝚖𝚊𝚝𝚒𝚌* •☽ 10+ If you want to get the role you deserve, write it in the wall Si quieres obtener el rol que mereces, mencionalo en el muro :)"", 'unwound_url': 'https://www.roblox.com/groups/4919006/PRISMA'}, {'start': 277, 'end': 300, 'url': 'https://t.co/kwndRWUOBm', 'expanded_url': 'https://twitter.com/0myHommies/status/1540602724122861568/photo/1', 'display_url': 'pic.twitter.com/kwndRWUOBm', 'media_key': '3_1540602596452450304'}], 'hashtags': [{'start': 179, 'end': 193, 'tag': 'robloxclothes'}, {'start': 194, 'end': 209, 'tag': 'robloxclothing'}, {'start': 210, 'end': 223, 'tag': 'Robloxdesign'}, {'start': 224, 'end': 239, 'tag': 'robloxdesigner'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 261, 'tag': 'robloxdesign'}, {'start': 262, 'end': 276, 'tag': 'robloxclothes'}]}",{'media_keys': ['3_1540602596452450304']},False,,everyone,Twitter Web App
1540602614403964929,1305571283711799297,"Say Hello to Sammy.

#BENDY #BATDR #BATIM #BATDS #TIR #TheInkyReels
#Roblox #RobloxDev https://t.co/r52TdyDjKf",2022-06-25 07:47:40+00:00,,8,2,32,0,en,1540602614403964929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9163, 'type': 'Person', 'normalized_text': 'Sammy'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/r52TdyDjKf', 'expanded_url': 'https://twitter.com/DawnDeveIopment/status/1540602614403964929/photo/1', 'display_url': 'pic.twitter.com/r52TdyDjKf', 'media_key': '3_1540602412498575360'}], 'hashtags': [{'start': 21, 'end': 27, 'tag': 'BENDY'}, {'start': 28, 'end': 34, 'tag': 'BATDR'}, {'start': 35, 'end': 41, 'tag': 'BATIM'}, {'start': 42, 'end': 48, 'tag': 'BATDS'}, {'start': 49, 'end': 53, 'tag': 'TIR'}, {'start': 54, 'end': 67, 'tag': 'TheInkyReels'}, {'start': 68, 'end': 75, 'tag': 'Roblox'}, {'start': 76, 'end': 86, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1540602412498575360']},False,,everyone,Twitter Web App
1540602581311160322,1516099007990616065,"@greenlegocats ridiculous what roblox would do to get rid of r6 and r15 in exchange for rthro
but im gonna be honest, rthro looks like shit lol",2022-06-25 07:47:33+00:00,,0,0,5,0,en,1540582089824690176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for Android
1540602500796952579,1481604533549953025,#robux #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways #robuxroblox #robloxrobux #robuxgiftcard #robuxtrading #robuxtrader #robuxtrade #robuxtrades #roblox #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways https://t.co/Hbwf8njQFu,2022-06-25 07:47:13+00:00,,0,0,0,0,qht,1540602500796952579,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/Hbwf8njQFu', 'expanded_url': 'https://twitter.com/adoptmetrader22/status/1540519838283464704', 'display_url': 'twitter.com/adoptmetrader2…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 25, 'tag': 'robuxgws'}, {'start': 26, 'end': 40, 'tag': 'robuxgiveaway'}, {'start': 41, 'end': 56, 'tag': 'robuxgiveaways'}, {'start': 57, 'end': 69, 'tag': 'robuxroblox'}, {'start': 70, 'end': 82, 'tag': 'robloxrobux'}, {'start': 83, 'end': 97, 'tag': 'robuxgiftcard'}, {'start': 98, 'end': 111, 'tag': 'robuxtrading'}, {'start': 112, 'end': 124, 'tag': 'robuxtrader'}, {'start': 125, 'end': 136, 'tag': 'robuxtrade'}, {'start': 137, 'end': 149, 'tag': 'robuxtrades'}, {'start': 150, 'end': 157, 'tag': 'roblox'}, {'start': 158, 'end': 167, 'tag': 'robloxgw'}, {'start': 168, 'end': 178, 'tag': 'robloxgws'}, {'start': 179, 'end': 194, 'tag': 'robloxgiveaway'}, {'start': 195, 'end': 211, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1540602444971151362,1513760389917421570,@ghostymama @DemsOnTop @MrJellyBeanTV @prest4n I can help take your roblox off your hands so don’t spend it lol,2022-06-25 07:47:00+00:00,,0,0,2,0,en,1540602313848528896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ghostymama', 'id': '20510475'}, {'start': 12, 'end': 22, 'username': 'DemsOnTop', 'id': '1388809442062438400'}, {'start': 23, 'end': 37, 'username': 'MrJellyBeanTV', 'id': '1098702750374871040'}, {'start': 38, 'end': 46, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for iPhone
1540602337710194688,1485590237653114883,#robuxgiveaway #robuxgws #giveaway #rblx #rbx #robux #RBXS #robuxgws #robuxgws #roblox https://t.co/GGyPwoTwYg,2022-06-25 07:46:34+00:00,,2,0,0,0,qht,1540602337710194688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/GGyPwoTwYg', 'expanded_url': 'https://twitter.com/adoptmetrader22/status/1540519838283464704', 'display_url': 'twitter.com/adoptmetrader2…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 15, 'end': 24, 'tag': 'robuxgws'}, {'start': 25, 'end': 34, 'tag': 'giveaway'}, {'start': 35, 'end': 40, 'tag': 'rblx'}, {'start': 41, 'end': 45, 'tag': 'rbx'}, {'start': 46, 'end': 52, 'tag': 'robux'}, {'start': 53, 'end': 58, 'tag': 'RBXS'}, {'start': 59, 'end': 68, 'tag': 'robuxgws'}, {'start': 69, 'end': 78, 'tag': 'robuxgws'}, {'start': 79, 'end': 86, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1540602321469460481,1384109423614779395,@HelloItsZen1 @Roblox I don't have a laptop and I forgot to bring I'm in new town,2022-06-25 07:46:31+00:00,,0,0,1,0,en,1539890813853122560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'HelloItsZen1', 'id': '1461211976441294849'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540602312216915968,1482041937389445124,#royalehigh #rhgw #rh #royalehighgiveaway #roblox #giveaway #rhd #royalehighdiamonds https://t.co/e04S7sAsuY,2022-06-25 07:46:28+00:00,,0,0,0,0,qht,1540602312216915968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/e04S7sAsuY', 'expanded_url': 'https://twitter.com/loriellaparis/status/1540379333294194688', 'display_url': 'twitter.com/loriellaparis/…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 17, 'tag': 'rhgw'}, {'start': 18, 'end': 21, 'tag': 'rh'}, {'start': 22, 'end': 41, 'tag': 'royalehighgiveaway'}, {'start': 42, 'end': 49, 'tag': 'roblox'}, {'start': 50, 'end': 59, 'tag': 'giveaway'}, {'start': 60, 'end': 64, 'tag': 'rhd'}, {'start': 65, 'end': 84, 'tag': 'royalehighdiamonds'}]}",,False,,everyone,Twitter for Android
1540602251122712578,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/2heDjPAdMA",2022-06-25 07:46:14+00:00,,0,0,0,0,en,1540602251122712578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/2heDjPAdMA', 'expanded_url': 'https://twitter.com/80FreeBux/status/1540602251122712578/photo/1', 'display_url': 'pic.twitter.com/2heDjPAdMA', 'media_key': '3_1540602249608585216'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1540602249608585216']},False,,everyone,IFTTT
1540602249952595969,1530447353555058688,@roblox_leakers bobux,2022-06-25 07:46:14+00:00,,0,0,0,0,cy,1539923891304407042,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_leakers', 'id': '1520912001026899969'}]}",,False,,everyone,Twitter Web App
