media_key,media_type,alt_text,duration_ms
3_1533880332734308354,photo,,
3_1533880332755382273,photo,,
3_1533879379645849600,photo,,
3_1533880516226711555,photo,,
3_1533880638591352832,photo,,
3_1533880559256346624,photo,,
16_1533880573672017920,animated_gif,,
3_1533879543743844355,photo,,
3_1533879400281919489,photo,,
3_1533876363534471168,photo,,
3_1533878916443693056,photo,,
3_1533878920604438529,photo,,
3_1533878869459017728,photo,,
3_1533878876786397184,photo,,
3_1533878933036445699,photo,,
3_1533878933036335108,photo,,
3_1533878605360553984,photo,,
3_1533877749252759553,photo,,
3_1533877763047927810,photo,,
3_1533877773105778691,photo,,
3_1533878218788306946,photo,,
3_1533878179882053633,photo,,
3_1533878179907117056,photo,,
3_1533878081806651392,photo,,
