media_key,media_type,alt_text,duration_ms
3_1519737172106039297,photo,,
3_1519737157203628032,photo,,
3_1519737084210208769,photo,,
3_1519737021971021830,photo,,
3_1519737072931598337,photo,,
3_1519736960545435651,photo,,
3_1519736611801554944,photo,,
3_1519736655078383626,photo,,
16_1519736714545307648,animated_gif,,
7_1519736365272944640,video,,25988.0
3_1519736337355579393,photo,,
3_1519736337452077056,photo,,
3_1519736319424876546,photo,,
3_1519736319433347072,photo,,
3_1519736105108652032,photo,,
7_1519735374221873159,video,,18709.0
3_1519735993418534913,photo,,
3_1519735776476422144,photo,,
3_1519735800606248960,photo,,
3_1519735673267552256,photo,,
3_1519735677189246976,photo,,
3_1519735414550147078,photo,,
3_1519735633651978241,photo,,
