tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521664458267009026,1508984447957405696,@Roblox_RTC i was gone for 2-3 hours wtf https://t.co/J0lCjjX5H3,2022-05-04 01:34:12+00:00,,0,1,1,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/J0lCjjX5H3', 'expanded_url': 'https://twitter.com/quandaledingDR/status/1521664458267009026/photo/1', 'display_url': 'pic.twitter.com/J0lCjjX5H3', 'media_key': '3_1521664455586766849'}]}",{'media_keys': ['3_1521664455586766849']},False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47262,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521731292286619649,1056053249470541824,"Roblox is still down as of 2 am EST. We’ve closed our messages due to spam from confused players who didn't realize we aren't Roblox. We know its down, and we’ll give you updates as prompt as possible. Currently, many experiences &amp; pages don't load. 🔔",2022-05-04 05:59:47+00:00,,139,327,2850,14,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521733428911124480,1359179464777687043,"I am so worried that I even took my dads gun from the shed, thinking of killing myself. I am nothing without Roblox, it is my life, it is my destiny, without Roblox, I wouldn't be able to do anything. Roblox is the best thing ever made and I can't get rid of my addiction to it.",2022-05-04 06:08:16+00:00,,0,1,1,0,en,1521733297373532161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 109, 'end': 114, 'probability': 0.419, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 158, 'end': 163, 'probability': 0.4035, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 201, 'end': 206, 'probability': 0.3495, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521733413492838401,1394480672828321792,@Roblox_RTC its down HOW COME I CAN PLAY TOWER OF HELL WHEN ITS DOWN-,2022-05-04 06:08:12+00:00,,0,1,2,0,en,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521731755836911617,1454331639660572672,@Roblox_RTC bro is it gonna take 3 days again?,2022-05-04 06:01:37+00:00,,0,5,11,0,en,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521730857169559552,1512737431304519682,@Roblox billion dollar company lmao,2022-05-04 05:58:03+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521730388795662336,1264257417153413121,@Roblox roadblocks,2022-05-04 05:56:11+00:00,,0,2,38,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521730382369984512,1392048240619520000,@RockyHarmon6 @Gl_acial @Roblox https://t.co/exSmCZWJ6H,2022-05-04 05:56:10+00:00,,1,5,75,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RockyHarmon6', 'id': '1425703066964135936'}, {'start': 14, 'end': 23, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/exSmCZWJ6H', 'expanded_url': 'https://twitter.com/M1_Ml1k/status/1521730382369984512/photo/1', 'display_url': 'pic.twitter.com/exSmCZWJ6H', 'media_key': '3_1521730375935938561'}]}",{'media_keys': ['3_1521730375935938561']},False,,everyone,Twitter Web App
1521729981600382977,1454366021834264577,@Roblox I can't live without roblox😭😭😭,2022-05-04 05:54:34+00:00,,2,34,51,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
