media_key,media_type,alt_text,duration_ms
3_1520015773812801536,photo,,
16_1520015502592348160,animated_gif,,
3_1520014691225026560,photo,,
3_1520015406194327552,photo,,
3_1520015405909102592,photo,,
3_1520014683339689984,photo,,
3_1520014369668669440,photo,,
3_1520014369672810497,photo,,
3_1520014305529376769,photo,,
3_1520014182158065664,photo,,
3_1520013871569948675,photo,,
3_1520013516849229824,photo,,
3_1520013319117033473,photo,,
3_1520012878358581249,photo,,
3_1520012705775640577,photo,,
