tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533631033563697152,1513762026283102208,bro this roblox character in game looks so hot hes dressed as levi,2022-06-06 02:05:06+00:00,,0,1,0,0,en,1533631033563697152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 65, 'probability': 0.5566, 'type': 'Person', 'normalized_text': 'levi'}]}",,False,,everyone,Twitter for Mac
1533631032762994688,1503911630165651456,ไม่ๆๆๆๆๆๆ 🥲#หรัสโดนแฮก #Roblox https://t.co/uyWSLjOmMI,2022-06-06 02:05:06+00:00,,1,5,10,0,th,1533631032762994688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 11, 'end': 22, 'tag': 'หรัสโดนแฮก'}, {'start': 23, 'end': 30, 'tag': 'Roblox'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/uyWSLjOmMI', 'expanded_url': 'https://twitter.com/tn49338913/status/1533631032762994688/photo/1', 'display_url': 'pic.twitter.com/uyWSLjOmMI', 'media_key': '3_1533631023279656965'}]}",{'media_keys': ['3_1533631023279656965']},False,,everyone,Twitter for Android
1533631029759582208,1425830269341237254,alguem pra jogar um concurso de moda no roblox?,2022-06-06 02:05:05+00:00,,0,0,0,0,pt,1533631029759582208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533631025997352961,1408911531908255746,@SuperBevarooni oh no.. guess you should play roblox instead of sleeping 😀,2022-06-06 02:05:04+00:00,,0,0,0,0,en,1533630879221698561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SuperBevarooni', 'id': '1416863486307491840'}]}",,False,,everyone,Twitter for iPhone
1533630996112977920,1322651762260692994,#RobloxDown C'mon Roblox 😅 #RobloxDev #Roblox https://t.co/6f1r0YSIgE,2022-06-06 02:04:57+00:00,,6,2,5,1,ht,1533630996112977920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}, {'start': 27, 'end': 37, 'tag': 'RobloxDev'}, {'start': 38, 'end': 45, 'tag': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/6f1r0YSIgE', 'expanded_url': 'https://twitter.com/Lapheuz/status/1533630996112977920/photo/1', 'display_url': 'pic.twitter.com/6f1r0YSIgE', 'media_key': '3_1533630720438153216'}]}",{'media_keys': ['3_1533630720438153216']},False,,everyone,Twitter Web App
1533630966710820864,1477641247661637633,"Item:  Beautiful Hair for Beautiful Space People
Deal: 31%
Price: 6200

Rap: 7296
Value: 9000

https://t.co/4WIQn9Ylkl

#roblox #robloxtrading",2022-06-06 02:04:50+00:00,,1,0,0,0,en,1533630966710820864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 120, 'end': 127, 'tag': 'roblox'}, {'start': 128, 'end': 142, 'tag': 'robloxtrading'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/4WIQn9Ylkl', 'expanded_url': 'https://www.roblox.com/catalog/564449640/-Beautiful-Hair-for-Beautiful-Space-People', 'display_url': 'roblox.com/catalog/564449…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1533630922905378818,2362196138,何度でも言う。Roblox大嫌い https://t.co/qxEFgFByyY,2022-06-06 02:04:40+00:00,,0,0,0,0,ja,1533630922905378818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/qxEFgFByyY', 'expanded_url': 'https://twitter.com/96_Jum/status/1530530027627872257', 'display_url': 'twitter.com/96_Jum/status/…'}]}",,False,,everyone,Twitter for iPhone
1533630918992097280,1082395323085901825,@Roblox How is that inappropriate!? what? are your mods can’t learn numbers or links or somthing? https://t.co/VkELxGDzPJ,2022-06-06 02:04:39+00:00,,0,0,1,0,en,1533630918992097280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/VkELxGDzPJ', 'expanded_url': 'https://twitter.com/AxzellxRBLX/status/1533630918992097280/photo/1', 'display_url': 'pic.twitter.com/VkELxGDzPJ', 'media_key': '3_1533630738519629825'}]}",{'media_keys': ['3_1533630738519629825']},False,,everyone,Twitter Web App
1533630902336598017,1517501952426639360,@SuperAaron352 Do you play roblox?,2022-06-06 02:04:35+00:00,,0,1,1,0,en,1533465092708306944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SuperAaron352', 'id': '1523653173537349632'}]}",,False,,everyone,Twitter for Android
1533630895135019012,1477641247661637633,"Item: Bighead
Deal: 33%
Price: 3000

Rap: 4481
Value: 4481

https://t.co/oLKvRmZjTO

#roblox #robloxtrading",2022-06-06 02:04:33+00:00,,0,0,0,0,en,1533630895135019012,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 107, 'tag': 'robloxtrading'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/oLKvRmZjTO', 'expanded_url': 'https://www.roblox.com/catalog/1048037/Bighead', 'display_url': 'roblox.com/catalog/104803…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1533630892136361984,844577389011095556,"Blox Fruits レベル上げ、一応参加可能です[配信メモ必読]

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/T89b6clBxS",2022-06-06 02:04:32+00:00,,0,0,0,0,ja,1533630892136361984,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 36, 'end': 42, 'tag': 'ミラティブ'}, {'start': 43, 'end': 50, 'tag': 'ROBLOX'}, {'start': 51, 'end': 54, 'tag': '配信'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/T89b6clBxS', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FEsFiHL3caopp_VxA7zbXnw%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%8D%BF%E3%83%A9%E3%83%BC%E3%81%8F%E3%82%93&sd=Blox%20Fruits%20%E3%83%AC%E3%83%99%E3%83%AB%E4%B8%8A%E3%81%92%E3%80%81%E4%B8%80%E5%BF%9C%E5%8F%82%E5%8A%A0%E5%8F%AF%E8%83%BD%E3%81%A7%E3%81%99%5B%E9%85%8D%E4%BF%A1%E3%83%A1%E3%83%A2%E5%BF%85%E8%AA%AD%5D&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F6ac3f7e00ed4e75352c88c580f2baa816a630ee0b789ced26e54ccba1640bc99_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.367, 'type': 'Product', 'normalized_text': 'Blox Fruits'}]}",,False,,everyone,Mirrativ
1533630828944666624,1521743222279577607,@JoeheYT https://t.co/AVz6Ao3jOF,2022-06-06 02:04:17+00:00,,0,0,0,0,qme,1533543412057645058,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'JoeheYT', 'id': '1088618008925356032'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/AVz6Ao3jOF', 'expanded_url': 'https://www.roblox.com/users/97563561/profile', 'display_url': 'roblox.com/users/97563561…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533630829628297217/SXKBLtER?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1533630829628297217/SXKBLtER?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""VisualSoftware's Profile"", 'description': 'VisualSoftware is one of the millions creating and exploring the endless possibilities of Roblox. Join VisualSoftware on Roblox and explore together!', 'unwound_url': 'https://www.roblox.com/users/97563561/profile'}]}",,False,,everyone,Twitter Web App
1533630813799010304,1103055788564635648,I used to LOVE playing Roblox 😭,2022-06-06 02:04:14+00:00,,0,0,1,0,en,1533630813799010304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4724, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,mentionedUsers,Twitter for iPhone
1533630790860427270,1523476795340869633,"@LikeTems @JakeDMika i doubt that you would go from defending jesy like your life depends on it to suddently caring so much about my age and ROBLOX so much, why are you lying",2022-06-06 02:04:08+00:00,,0,1,0,0,en,1533621780874776578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LikeTems', 'id': '584285364'}, {'start': 10, 'end': 20, 'username': 'JakeDMika', 'id': '561406636'}], 'annotations': [{'start': 62, 'end': 65, 'probability': 0.7315, 'type': 'Person', 'normalized_text': 'jesy'}, {'start': 141, 'end': 146, 'probability': 0.3299, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1533630773676351489,1170542049055191042,"okay i pull up
#Roblox #RobloxDev #gamedev #RobloxDevs https://t.co/f3hvmju3fZ",2022-06-06 02:04:04+00:00,,61,16,355,1,en,1533630773676351489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}, {'start': 23, 'end': 33, 'tag': 'RobloxDev'}, {'start': 34, 'end': 42, 'tag': 'gamedev'}, {'start': 43, 'end': 54, 'tag': 'RobloxDevs'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/f3hvmju3fZ', 'expanded_url': 'https://twitter.com/dev_exile/status/1533630773676351489/video/1', 'display_url': 'pic.twitter.com/f3hvmju3fZ', 'media_key': '7_1533630421531082752'}]}",{'media_keys': ['7_1533630421531082752']},False,,everyone,Twitter Web App
1533630767456133120,1350752689680859136,"Bruh why is Flaaroni calling me a femboy on Roblox, stop LMAO",2022-06-06 02:04:03+00:00,,0,0,0,0,en,1533630767456133120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 19, 'probability': 0.8037, 'type': 'Person', 'normalized_text': 'Flaaroni'}, {'start': 44, 'end': 49, 'probability': 0.3829, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1533630762418810880,1435072284226560001,do  u  play  roblox  ?,2022-06-06 02:04:01+00:00,,0,1,1,0,en,1533630762418810880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533630749194080256,1346899633604329477,"you have a mr. dick suck, and i just shat my pants violently. that stupid fucking trenchcoat prick stole my roblox account?",2022-06-06 02:03:58+00:00,,0,0,0,0,en,1533630749194080256,[],,,False,,everyone,"Cheap Bots, Done Quick!"
1533630725500841984,1531689740663197703,"sueño q juego roblox, esto ya es una adicción",2022-06-06 02:03:53+00:00,,0,1,1,0,es,1533630725500841984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533630713286754304,1434520636056035335,"@Thinknoodles Btw, I'm sorry about your account getting hacked. I know I had nothing to do with it since my Roblox account name is Slyra but, still.",2022-06-06 02:03:50+00:00,,0,5,0,0,en,1533556692792791040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Thinknoodles', 'id': '471173833'}], 'annotations': [{'start': 108, 'end': 113, 'probability': 0.5734, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 131, 'end': 135, 'probability': 0.4926, 'type': 'Person', 'normalized_text': 'Slyra'}]}",,False,,everyone,Twitter for Android
1533630682290917376,1477641247661637633,"Item: Noob Attack: Scythe Strike
Deal: 47%
Price: 1400

Rap: 2682
Value: 2682

https://t.co/FRUv6v651D

#roblox #robloxtrading",2022-06-06 02:03:42+00:00,,0,0,0,0,en,1533630682290917376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 104, 'end': 111, 'tag': 'roblox'}, {'start': 112, 'end': 126, 'tag': 'robloxtrading'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/FRUv6v651D', 'expanded_url': 'https://www.roblox.com/catalog/1301384400/Noob-Attack-Scythe-Strike', 'display_url': 'roblox.com/catalog/130138…'}], 'annotations': [{'start': 6, 'end': 36, 'probability': 0.329, 'type': 'Product', 'normalized_text': 'Noob Attack: Scythe Strike Deal'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1533630678096568320,1313933084639854594,Roblox PFP says shooter is Trump supporter. https://t.co/ndlyo0wmeI,2022-06-06 02:03:41+00:00,,0,0,1,0,en,1533630678096568320,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/ndlyo0wmeI', 'expanded_url': 'https://twitter.com/bullsfan_14/status/1533621243353747459', 'display_url': 'twitter.com/bullsfan_14/st…'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.4534, 'type': 'Person', 'normalized_text': 'Roblox PFP'}, {'start': 27, 'end': 31, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'Trump'}]}",,False,,everyone,Twitter for iPhone
1533630565282263041,1527875872870797312,"MINI-GAME  2/2
♡︎GUESS THE SONG♡︎

Prize: 10 #robux

𝙈𝙪𝙨𝙩:
༄ like &amp; retweet 
༄Must be following me (
@_khione_roblox_
 )
☾︎Hints every 3 minutes, and unlimited guesses☽︎

~~•One guess every comment•~~
#khione_gws",2022-06-06 02:03:14+00:00,,4,39,5,0,en,1533630565282263041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 105, 'end': 121, 'username': '_khione_roblox_', 'id': '1527875872870797312'}], 'hashtags': [{'start': 45, 'end': 51, 'tag': 'robux'}, {'start': 205, 'end': 216, 'tag': 'khione_gws'}]}",,False,,mentionedUsers,Twitter Web App
1533630550413647872,1485626127297167361,vo vira tiktoker de roblox,2022-06-06 02:03:11+00:00,,0,0,0,0,sv,1533630550413647872,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533630519728013312,1289907572615589888,@HeistersNews @Roblox hmmmm https://t.co/lGsBNXMRyS,2022-06-06 02:03:04+00:00,,1,0,1,0,und,1533514927431987204,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'HeistersNews', 'id': '1017472153569185792'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/lGsBNXMRyS', 'expanded_url': 'https://twitter.com/ModellerCooIest/status/1533630519728013312/photo/1', 'display_url': 'pic.twitter.com/lGsBNXMRyS', 'media_key': '3_1533630506402734081'}]}",{'media_keys': ['3_1533630506402734081']},False,,everyone,Twitter Web App
1533630472332488705,1510927332927758337,"Ruined a wedding in TWW Roblox 😂
https://t.co/WwN4xO4wyw",2022-06-06 02:02:52+00:00,,0,0,0,0,en,1533630472332488705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/WwN4xO4wyw', 'expanded_url': 'https://www.youtube.com/watch?v=XoCx5zYwVQ0', 'display_url': 'youtube.com/watch?v=XoCx5z…'}], 'annotations': [{'start': 20, 'end': 29, 'probability': 0.2506, 'type': 'Other', 'normalized_text': 'TWW Roblox'}]}",,False,,everyone,Twitter Web App
