tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538546409955270656,1531249394254761984,"@argyleluvbot @1acheln @Roblox_RTC 📢Hello, I would like to inform you that many valuable prizes will be distributed for free. ⭐Complete a survey and get your prize ✓https://t.co/gH4KXGG6cV https://t.co/ZcGqlhmHHJ",2022-06-19 15:37:03+00:00,,0,0,0,0,en,1538530278485925890,[],"{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/gH4KXGG6cV', 'expanded_url': 'https://beacons.ai/gift_online', 'display_url': 'beacons.ai/gift_online'}, {'start': 189, 'end': 212, 'url': 'https://t.co/ZcGqlhmHHJ', 'expanded_url': 'https://twitter.com/JhonDrakin/status/1538546409955270656/photo/1', 'display_url': 'pic.twitter.com/ZcGqlhmHHJ', 'media_key': '3_1538546407568703488'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'argyleluvbot', 'id': '1491500642581495813'}, {'start': 14, 'end': 22, 'username': '1acheln', 'id': '1100016121544040448'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1538546407568703488']},False,,everyone,Twitter for Android
1538546404909584384,1534585642985918465,@SSICKLlX do you wanna play roblox later,2022-06-19 15:37:02+00:00,,1,2,0,0,en,1538546049408815104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'SSICKLlX', 'id': '1196084334266073090'}]}",,False,,everyone,Twitter for iPhone
1538546403789574144,1442652975982387208,"@lSuperPenguin @legendarylizzy @RBXNews_ Wdym l? What the fuck are you, some roblox furry? Probably not even old enough to have Twitter.",2022-06-19 15:37:02+00:00,,0,1,0,0,en,1537851088979873792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'lSuperPenguin', 'id': '1438906373991849986'}, {'start': 15, 'end': 30, 'username': 'legendarylizzy', 'id': '1407346525777317892'}, {'start': 31, 'end': 40, 'username': 'RBXNews_', 'id': '1199001259904307207'}], 'annotations': [{'start': 128, 'end': 134, 'probability': 0.7399, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1538546375511748608,1531249394254761984,"@FireGavish @Roblox @charli_xcx 📢Hello, I would like to inform you that many valuable prizes will be distributed for free. ⭐Complete a survey and get your prize ✓https://t.co/gH4KXGG6cV https://t.co/QYhX1NMOUY",2022-06-19 15:36:55+00:00,,0,0,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/gH4KXGG6cV', 'expanded_url': 'https://beacons.ai/gift_online', 'display_url': 'beacons.ai/gift_online'}, {'start': 186, 'end': 209, 'url': 'https://t.co/QYhX1NMOUY', 'expanded_url': 'https://twitter.com/JhonDrakin/status/1538546375511748608/photo/1', 'display_url': 'pic.twitter.com/QYhX1NMOUY', 'media_key': '3_1538546373498486785'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'FireGavish', 'id': '1293914684035231745'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 31, 'username': 'charli_xcx', 'id': '103012173'}]}",{'media_keys': ['3_1538546373498486785']},False,,everyone,Twitter for Android
1538546361481805824,2401703713,Acaba de salirme un tiktok de una llamada de un niño al 911 porque están matando a su madre Porque me salen estás cosas y encima con un vídeo de roblox,2022-06-19 15:36:52+00:00,,0,1,27,0,es,1538546361481805824,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 145, 'end': 150, 'probability': 0.4159, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1538546361125068802,1407194087065735171,Sorry for the bad edit im new to editing anyways i hope you guys can asnwer me because i play in novo tablet the problem is that it idk what to call it crash? Roblox crash at some games that work IN MY PARENTS PHONES so idk why i hope you guys can answer my problem again bad edit https://t.co/OoF5t8gTze,2022-06-19 15:36:51+00:00,,0,0,0,0,en,1538546361125068802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/OoF5t8gTze', 'expanded_url': 'https://twitter.com/KingAchilles9/status/1538546361125068802/video/1', 'display_url': 'pic.twitter.com/OoF5t8gTze', 'media_key': '7_1538546321703186433'}]}",{'media_keys': ['7_1538546321703186433']},False,,everyone,Twitter for Android
1538546301054377984,1212732064128045056,bro i was just playing the rake remastered on roblox and i got teleported to this?? https://t.co/BTrTYEnlne,2022-06-19 15:36:37+00:00,,0,1,1,0,en,1538546301054377984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/BTrTYEnlne', 'expanded_url': 'https://twitter.com/heartlesstheiff/status/1538546301054377984/photo/1', 'display_url': 'pic.twitter.com/BTrTYEnlne', 'media_key': '3_1538546296792961025'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.4498, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1538546296792961025']},False,,everyone,Twitter for iPhone
1538546267848167425,1538429407135768577,"Guys, I don't play Roblox but I like Roblox content,  does that make sense",2022-06-19 15:36:29+00:00,,0,0,0,0,en,1538546267848167425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4288, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 37, 'end': 42, 'probability': 0.5321, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538546266862411782,1513767420695089152,"Come creare un collegamento Hack??
 Scrivimi ora
  Sono disponibile 24 ore su 24, 7 giorni su 7
 #hacking #hacked #hacklink #instagram #coinbase #roblox",2022-06-19 15:36:29+00:00,,0,0,1,0,it,1538546266862411782,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 105, 'tag': 'hacking'}, {'start': 106, 'end': 113, 'tag': 'hacked'}, {'start': 114, 'end': 123, 'tag': 'hacklink'}, {'start': 124, 'end': 134, 'tag': 'instagram'}, {'start': 135, 'end': 144, 'tag': 'coinbase'}, {'start': 145, 'end': 152, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1538546217168297985,1247282654782816257,Who play Royale high in roblox? 😭,2022-06-19 15:36:17+00:00,,0,1,1,0,en,1538546217168297985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 9, 'end': 19, 'probability': 0.251, 'type': 'Other', 'normalized_text': 'Royale high'}]}",,False,,everyone,Twitter for Android
