tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531715102264664067,1450874148855627787,"EXPOSING cutiekitty67/gummy12345 ON ROBLOX BECAUSE SHE WAS USING PEOPLE/ ALSO ME TO BUILD HER HOUSE

SHE WAS BEING VERY RUDE AFTER I BUILT HER A CAFE AND WENT BALLISTIC ON ME

SHE ASKED ME TO DO A LOT OF THINGS AND I WAS TIRED BECAUSE WHEN I SAID NO SHE ALWAYS ADDED THE :( FACE https://t.co/zyI2geSnrZ",2022-05-31 19:11:52+00:00,,2,2,0,0,en,1531715102264664067,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/zyI2geSnrZ', 'expanded_url': 'https://twitter.com/BRUT61/status/1531715102264664067/photo/1', 'display_url': 'pic.twitter.com/zyI2geSnrZ', 'media_key': '3_1531714323495759876'}, {'start': 279, 'end': 302, 'url': 'https://t.co/zyI2geSnrZ', 'expanded_url': 'https://twitter.com/BRUT61/status/1531715102264664067/photo/1', 'display_url': 'pic.twitter.com/zyI2geSnrZ', 'media_key': '3_1531714387924353026'}, {'start': 279, 'end': 302, 'url': 'https://t.co/zyI2geSnrZ', 'expanded_url': 'https://twitter.com/BRUT61/status/1531715102264664067/photo/1', 'display_url': 'pic.twitter.com/zyI2geSnrZ', 'media_key': '3_1531714445814206468'}, {'start': 279, 'end': 302, 'url': 'https://t.co/zyI2geSnrZ', 'expanded_url': 'https://twitter.com/BRUT61/status/1531715102264664067/photo/1', 'display_url': 'pic.twitter.com/zyI2geSnrZ', 'media_key': '3_1531714601699639297'}]}","{'media_keys': ['3_1531714323495759876', '3_1531714387924353026', '3_1531714445814206468', '3_1531714601699639297']}",False,,everyone,Twitter Web App
1531715095524519936,1485480571014950915,"// hey mario mutuals wanna rp on a well made roblox game

semi-moyai",2022-05-31 19:11:51+00:00,,0,0,0,0,en,1531715095524519936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531715085411885056,1490875121543823361,"@notvlzhrr i have thalassophobia 😓 i think it's pretty common though, it's just that my fear of sea animals doesn't help. i can't even see them in roblox 💔💔",2022-05-31 19:11:48+00:00,,0,1,0,0,en,1531705845444124677,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1129086092202860544', 'name': 'Marine life'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'notvlzhrr', 'id': '1392982467888418817'}]}",,False,,everyone,Twitter for Android
1531715064520183813,1482482353637314562,"I temporarily quit making Roblox videos on YouTube, because I play Roblox sometimes.",2022-05-31 19:11:43+00:00,,0,0,0,0,en,1531715064520183813,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.5064, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 43, 'end': 49, 'probability': 0.6965, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 67, 'end': 72, 'probability': 0.5901, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,mentionedUsers,Twitter for iPhone
1531715032089866242,1480288474804723715,@BeanCoyot3 @DisruptivePub Made the cat one too! 😊https://t.co/97RqZhAivj https://t.co/GDC8LuOZNL,2022-05-31 19:11:36+00:00,,0,0,1,0,en,1528115157049741319,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'BeanCoyot3', 'id': '1445459416413655044'}, {'start': 12, 'end': 26, 'username': 'DisruptivePub', 'id': '1313547759278911488'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/97RqZhAivj', 'expanded_url': 'https://www.roblox.com/groups/10920046/BudgieBunny-Boutique#!/store', 'display_url': 'roblox.com/groups/1092004…'}, {'start': 74, 'end': 97, 'url': 'https://t.co/GDC8LuOZNL', 'expanded_url': 'https://twitter.com/TheBudgieBunny/status/1531715032089866242/photo/1', 'display_url': 'pic.twitter.com/GDC8LuOZNL', 'media_key': '3_1531714778942537728'}, {'start': 74, 'end': 97, 'url': 'https://t.co/GDC8LuOZNL', 'expanded_url': 'https://twitter.com/TheBudgieBunny/status/1531715032089866242/photo/1', 'display_url': 'pic.twitter.com/GDC8LuOZNL', 'media_key': '3_1531714802522931200'}]}","{'media_keys': ['3_1531714778942537728', '3_1531714802522931200']}",False,,everyone,Twitter Web App
1531715023625658369,1481324265286869006,"How to get a job in the Metaverse and Web3? 
Can you work in the Metaverse?The Metaverse is the next big career path on which to land an ideal job with firms like Meta, Roblox, Microsoft, OpenSea, The Sandbox (SAND), #crypto #cryptocurrency #bicoin

https://t.co/jgYsiel3tO https://t.co/MQsMQt0Gca",2022-05-31 19:11:34+00:00,,0,0,0,0,en,1531715023625658369,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'hashtags': [{'start': 217, 'end': 224, 'tag': 'crypto'}, {'start': 225, 'end': 240, 'tag': 'cryptocurrency'}, {'start': 241, 'end': 248, 'tag': 'bicoin'}], 'annotations': [{'start': 24, 'end': 32, 'probability': 0.27, 'type': 'Organization', 'normalized_text': 'Metaverse'}, {'start': 169, 'end': 174, 'probability': 0.3266, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 177, 'end': 185, 'probability': 0.6777, 'type': 'Organization', 'normalized_text': 'Microsoft'}, {'start': 188, 'end': 194, 'probability': 0.244, 'type': 'Place', 'normalized_text': 'OpenSea'}, {'start': 197, 'end': 207, 'probability': 0.4377, 'type': 'Other', 'normalized_text': 'The Sandbox'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/jgYsiel3tO', 'expanded_url': 'https://crpto.top/how-to-get-a-job-in-the-metaverse-and-web3/', 'display_url': 'crpto.top/how-to-get-a-j…'}, {'start': 274, 'end': 297, 'url': 'https://t.co/MQsMQt0Gca', 'expanded_url': 'https://twitter.com/kouxin7/status/1531715023625658369/photo/1', 'display_url': 'pic.twitter.com/MQsMQt0Gca', 'media_key': '3_1531715021306220544'}]}",{'media_keys': ['3_1531715021306220544']},False,,everyone,Blog2Social APP
1531715006890491904,1516565330302324741,@BobicraftMC Wtf pero si ya tenes 4 m de subs (as vodeos de popt playtime o lo k este popular y un poco de roblox ),2022-05-31 19:11:30+00:00,,0,0,0,0,es,1531428179251961858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BobicraftMC', 'id': '1613763038'}]}",,False,,everyone,Twitter for Android
1531715003581071363,1148226315625160704,kinda gay if u ask me https://t.co/dMJjfS0Iwc,2022-05-31 19:11:29+00:00,,0,0,0,0,en,1531715003581071363,"[{'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/dMJjfS0Iwc', 'expanded_url': 'https://twitter.com/Roblox/status/1531694093994061829', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
1531714971381407745,1314090244464160768,@Cryptified_ @Roblox #workclock,2022-05-31 19:11:21+00:00,,1,0,2,0,qme,1531694093994061829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 31, 'tag': 'workclock'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Cryptified_', 'id': '1050386553183358976'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531714936895946752,1518742720994545664,#adoptme #adoptmegiveaway #adoptmepets #roblox #giveaway #adoptmegw https://t.co/rskI7Zc9en,2022-05-31 19:11:13+00:00,,1,0,0,0,qht,1531714936895946752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 38, 'tag': 'adoptmepets'}, {'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 56, 'tag': 'giveaway'}, {'start': 57, 'end': 67, 'tag': 'adoptmegw'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/rskI7Zc9en', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1531707844806025219', 'display_url': 'twitter.com/Reqi_notfound/…'}]}",,False,,everyone,Twitter for Android
