tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520169688961101826,1137541248389144577,no one wants to be my roblox bf,2022-04-29 22:34:31+00:00,,0,0,0,0,en,1520169688961101826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520169677749690369,1427012291925581829,@1Dzired Play the one behind the Roblox but next to Roblox that is above Roblox that is also below Roblox. That one looks nice 👍🏼,2022-04-29 22:34:29+00:00,,0,0,0,0,en,1519924364992520192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.3421, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 52, 'end': 57, 'probability': 0.3308, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 73, 'end': 78, 'probability': 0.4108, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 99, 'end': 104, 'probability': 0.5349, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520169660649730048,1398948048785477635,"たんじょうび

#ROBLOX
#初心者
#ミラティブ
#初見さん大歓迎
#配信 中！
https://t.co/ZzJDyVdsHb",2022-04-29 22:34:25+00:00,,0,0,0,0,ja,1520169660649730048,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/ZzJDyVdsHb', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FhaP0Dd9wFAxTrp3UK4UcsA%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%9F%E3%81%A0%E3%81%AE%E6%9A%87%E4%BA%BA%E3%81%8B%E3%81%8A%E3%82%93&sd=%E3%81%9F%E3%82%93%E3%81%98%E3%82%87%E3%81%86%E3%81%B3&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fdc5600480e14f3176ac1d901e08c5eabfa5d09ba06456f771d4bf54e4882d067_share.jpeg%3F1651185721', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'ROBLOX'}, {'start': 16, 'end': 20, 'tag': '初心者'}, {'start': 21, 'end': 27, 'tag': 'ミラティブ'}, {'start': 28, 'end': 36, 'tag': '初見さん大歓迎'}, {'start': 37, 'end': 40, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1520169643612246018,1519445248610652160,"Hi, My name is Henrique!

• I am thumbmaker!
• I make Minecraft and Roblox
• Contact me on DM to negotiate! https://t.co/z9kxJCFAts",2022-04-29 22:34:21+00:00,,0,0,0,1,en,1520169643612246018,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/z9kxJCFAts', 'expanded_url': 'https://twitter.com/PxArtzz/status/1520169643612246018/photo/1', 'display_url': 'pic.twitter.com/z9kxJCFAts', 'media_key': '3_1520165488059375616'}, {'start': 108, 'end': 131, 'url': 'https://t.co/z9kxJCFAts', 'expanded_url': 'https://twitter.com/PxArtzz/status/1520169643612246018/photo/1', 'display_url': 'pic.twitter.com/z9kxJCFAts', 'media_key': '3_1520165488059420674'}, {'start': 108, 'end': 131, 'url': 'https://t.co/z9kxJCFAts', 'expanded_url': 'https://twitter.com/PxArtzz/status/1520169643612246018/photo/1', 'display_url': 'pic.twitter.com/z9kxJCFAts', 'media_key': '3_1520165488336281601'}, {'start': 108, 'end': 131, 'url': 'https://t.co/z9kxJCFAts', 'expanded_url': 'https://twitter.com/PxArtzz/status/1520169643612246018/photo/1', 'display_url': 'pic.twitter.com/z9kxJCFAts', 'media_key': '3_1520165488566935553'}], 'annotations': [{'start': 15, 'end': 22, 'probability': 0.5951, 'type': 'Person', 'normalized_text': 'Henrique'}, {'start': 54, 'end': 62, 'probability': 0.5382, 'type': 'Product', 'normalized_text': 'Minecraft'}]}","{'media_keys': ['3_1520165488059375616', '3_1520165488059420674', '3_1520165488336281601', '3_1520165488566935553']}",False,,everyone,Twitter Web App
1520169616613515264,1486192756993232898,does anyone wanna voice call on discord and play the mimic on roblox with me later https://t.co/c1FeVA5fX1,2022-04-29 22:34:14+00:00,,0,3,6,0,en,1520169616613515264,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/c1FeVA5fX1', 'expanded_url': 'https://twitter.com/girIsIovehwa/status/1520169616613515264/photo/1', 'display_url': 'pic.twitter.com/c1FeVA5fX1', 'media_key': '16_1520169610561175554'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.4377, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['16_1520169610561175554']},False,,everyone,Twitter for iPhone
1520169605645455361,1491228175447248911,Sorry but I got tweet about this does anybody know a free dev for Roblox https://t.co/YaZWrKIkK0,2022-04-29 22:34:12+00:00,,0,1,2,0,en,1520169605645455361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/YaZWrKIkK0', 'expanded_url': 'https://twitter.com/sheriff__hunter/status/1520169605645455361/photo/1', 'display_url': 'pic.twitter.com/YaZWrKIkK0', 'media_key': '3_1520169602944225281'}], 'annotations': [{'start': 66, 'end': 71, 'probability': 0.5412, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520169602944225281']},False,,everyone,Twitter for iPhone
1520169556815323138,1410339099031093249,@RoastchickenM @Roblox_RTC Ha! I don’t react. But I why do you care. This does not revolve around you,2022-04-29 22:34:00+00:00,,0,2,0,0,en,1520158259222614016,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'RoastchickenM', 'id': '1171485865882730502'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1520169517468753920,1350511052706856961,@FrazierKay roblox,2022-04-29 22:33:51+00:00,,0,0,0,0,en,1520122678627258369,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126513389860052992', 'name': 'FaZe Kay', 'description': '@FaZeKay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126513389860052992', 'name': 'FaZe Kay', 'description': '@FaZeKay'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FrazierKay', 'id': '347326267'}]}",,False,,everyone,Twitter for iPad
1520169503858077696,1262962769768439808,one of these days roblox will fix their avatar page,2022-04-29 22:33:47+00:00,,0,1,1,0,en,1520169503858077696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520169502423453696,1513803217896820737,@LeahAshe ROBLOX VS Royale🏰High https://t.co/0WDkUfKqr8,2022-04-29 22:33:47+00:00,,0,0,0,0,en,1520068136766259202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/0WDkUfKqr8', 'expanded_url': 'https://twitter.com/_TMIPlayz/status/1520169502423453696/photo/1', 'display_url': 'pic.twitter.com/0WDkUfKqr8', 'media_key': '3_1520169492243894272'}, {'start': 32, 'end': 55, 'url': 'https://t.co/0WDkUfKqr8', 'expanded_url': 'https://twitter.com/_TMIPlayz/status/1520169502423453696/photo/1', 'display_url': 'pic.twitter.com/0WDkUfKqr8', 'media_key': '3_1520169499739058176'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'LeahAshe', 'id': '347591743'}]}","{'media_keys': ['3_1520169492243894272', '3_1520169499739058176']}",False,,everyone,Twitter for Android
