tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524349140800520192,1273770249855303682,roblox,2022-05-11 11:22:10+00:00,,0,0,2,0,en,1524349140800520192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524349113717821440,1510565530889031683,#roblox #robloxgws #robloxgw #robkoxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/ZS2FPvyPOj,2022-05-11 11:22:04+00:00,,3,0,2,0,qht,1524349113717821440,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxgws'}, {'start': 19, 'end': 28, 'tag': 'robloxgw'}, {'start': 29, 'end': 44, 'tag': 'robkoxgiveaway'}, {'start': 45, 'end': 55, 'tag': 'robloxdev'}, {'start': 56, 'end': 62, 'tag': 'robux'}, {'start': 63, 'end': 72, 'tag': 'robuxgws'}, {'start': 73, 'end': 87, 'tag': 'robuxgiveaway'}, {'start': 88, 'end': 104, 'tag': 'robuxcommission'}, {'start': 105, 'end': 115, 'tag': 'freerobux'}, {'start': 116, 'end': 130, 'tag': 'robuxgiftcard'}, {'start': 131, 'end': 146, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/ZS2FPvyPOj', 'expanded_url': 'https://twitter.com/Liquerxz/status/1524337649590632448', 'display_url': 'twitter.com/Liquerxz/statu…'}]}",,False,,everyone,Twitter for Android
1524349101311242250,1523744273358807040,#royalehigh #royalehightrades #royalehighgiveaway #royalehightrade #RoyaleHighHalo #royalehighgive #Rtd #adoptme #adoptmegw #roblox #rhparasol #rhdgiveaway go help out!! https://t.co/S0yShDGGgT,2022-05-11 11:22:01+00:00,,1,0,0,0,en,1524349101311242250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 29, 'tag': 'royalehightrades'}, {'start': 30, 'end': 49, 'tag': 'royalehighgiveaway'}, {'start': 50, 'end': 66, 'tag': 'royalehightrade'}, {'start': 67, 'end': 82, 'tag': 'RoyaleHighHalo'}, {'start': 83, 'end': 98, 'tag': 'royalehighgive'}, {'start': 99, 'end': 103, 'tag': 'Rtd'}, {'start': 104, 'end': 112, 'tag': 'adoptme'}, {'start': 113, 'end': 123, 'tag': 'adoptmegw'}, {'start': 124, 'end': 131, 'tag': 'roblox'}, {'start': 132, 'end': 142, 'tag': 'rhparasol'}, {'start': 143, 'end': 155, 'tag': 'rhdgiveaway'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/S0yShDGGgT', 'expanded_url': 'https://twitter.com/RobotifiedDisco/status/1523974453956595712', 'display_url': 'twitter.com/RobotifiedDisc…'}]}",,False,,everyone,Twitter for Android
1524349090607386627,1510653087211573253,@CitizenRblx I’d like to punch teamdroofus on Roblox!,2022-05-11 11:21:58+00:00,,0,1,1,0,en,1524026727848099846,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.5141, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524348987125682177,1516083553603579905,would u guys believe me if i said i drew on roblox when i first started digital art,2022-05-11 11:21:34+00:00,,0,0,0,0,en,1524348987125682177,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.4484, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1524348973204520962,1480693156215758852,He got 5 Huge Hacked Cats 🙀 in Pet Simulator X 😺 https://t.co/nezBRWoAJK via @YouTube #Roblox #PetSimulatorX #PetSimX #PetSimulatorXROBLOX #Shorts,2022-05-11 11:21:30+00:00,,0,0,0,0,en,1524348973204520962,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 86, 'end': 93, 'tag': 'Roblox'}, {'start': 94, 'end': 108, 'tag': 'PetSimulatorX'}, {'start': 109, 'end': 117, 'tag': 'PetSimX'}, {'start': 118, 'end': 138, 'tag': 'PetSimulatorXROBLOX'}, {'start': 139, 'end': 146, 'tag': 'Shorts'}], 'mentions': [{'start': 77, 'end': 85, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/nezBRWoAJK', 'expanded_url': 'https://youtu.be/BKo84e6k-Nc', 'display_url': 'youtu.be/BKo84e6k-Nc'}]}",,False,,everyone,Twitter Web App
1524348956184092675,1373450450905731075,@fraystwt @fruitwr roblox alt acc?😂😂😂😂😂😂ok,2022-05-11 11:21:26+00:00,,0,1,1,0,en,1524286538053468160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'fraystwt', 'id': '1373725347750031361'}, {'start': 10, 'end': 18, 'username': 'fruitwr', 'id': '1263529076368846850'}]}",,False,,everyone,Twitter for iPhone
1524348937175506945,1312021820388892673,@yt_saruto User:FPS_2829 https://t.co/Rdt3sg4NBP,2022-05-11 11:21:22+00:00,,0,0,0,0,en,1475566863165931524,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'yt_saruto', 'id': '1451250895489048578'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/Rdt3sg4NBP', 'expanded_url': 'https://web.roblox.com/game-pass/41261318/Burger-and-bean', 'display_url': 'web.roblox.com/game-pass/4126…'}]}",,False,,everyone,Twitter for Android
1524348887187832832,1466272164701962240,sub to my sis youtube is called rjr rays and my sis roblox crystallena12newacc flowerbye,2022-05-11 11:21:10+00:00,,0,0,0,0,en,1524348887187832832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 14, 'end': 20, 'probability': 0.3942, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter Web App
1524348782342971394,1522976693606137856,@BakaSimply @primegaming @Roblox @ROLVeStuff bro please can i have the code then ? prime gaming isn't available in my country. add my discord joyboy#5586,2022-05-11 11:20:45+00:00,,0,0,0,0,en,1514292412214034444,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BakaSimply', 'id': '1319833244137734144'}, {'start': 12, 'end': 24, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 44, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
