tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527320251498582021,1313341823876767745,"@Elttob_ @PoptartNoahh -the roblox game engine really works out, along with games that pushes the limits of the engine with graphics and much more, so its as i said, irritating people have this mindset towards roblox and i hope it changes at some point in the future.",2022-05-19 16:08:18+00:00,,0,0,3,0,en,1527317875312463872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Elttob_', 'id': '1120326172078944256'}, {'start': 9, 'end': 22, 'username': 'PoptartNoahh', 'id': '1121944379533533189'}]}",,False,,everyone,Twitter Web App
1527320246062682112,1451405693894934530,gettin roblox pussy rn,2022-05-19 16:08:17+00:00,,1,2,8,0,en,1527320246062682112,[],,,False,,everyone,Twitter Web App
1527320225967792128,940218702695419904,#royalehigh #rh #roblox #royalehighgiveaway #royalehightrading https://t.co/RrQNBosfzQ,2022-05-19 16:08:12+00:00,,0,0,0,0,qht,1527320225967792128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/RrQNBosfzQ', 'expanded_url': 'https://twitter.com/ItzMads21/status/1527320051803516928', 'display_url': 'twitter.com/ItzMads21/stat…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 15, 'tag': 'rh'}, {'start': 16, 'end': 23, 'tag': 'roblox'}, {'start': 24, 'end': 43, 'tag': 'royalehighgiveaway'}, {'start': 44, 'end': 62, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter Web App
1527320224491393024,1249419360659099648,"For Snapchat account hack inbox me I’m available 24/7

If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone",2022-05-19 16:08:12+00:00,,1,0,0,0,en,1527320224491393024,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 4, 'end': 11, 'probability': 0.795, 'type': 'Product', 'normalized_text': 'Snapchat'}], 'hashtags': [{'start': 190, 'end': 197, 'tag': 'Hacked'}, {'start': 198, 'end': 205, 'tag': 'icloud'}, {'start': 206, 'end': 215, 'tag': 'snapchat'}, {'start': 216, 'end': 224, 'tag': 'Discord'}, {'start': 225, 'end': 232, 'tag': 'Roblox'}, {'start': 233, 'end': 246, 'tag': 'missingphone'}]}",,False,,everyone,Twitter for iPhone
1527320224483405824,1491156154344484867,love how shit i am at making textures play with it if you want to il post results of it in studio #RobloxDev #Roblox https://t.co/qZ0wxQ0nNP,2022-05-19 16:08:12+00:00,,3,0,3,0,en,1527320224483405824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/qZ0wxQ0nNP', 'expanded_url': 'https://twitter.com/pearrythe/status/1527320224483405824/photo/1', 'display_url': 'pic.twitter.com/qZ0wxQ0nNP', 'media_key': '3_1527319997621878785'}, {'start': 117, 'end': 140, 'url': 'https://t.co/qZ0wxQ0nNP', 'expanded_url': 'https://twitter.com/pearrythe/status/1527320224483405824/photo/1', 'display_url': 'pic.twitter.com/qZ0wxQ0nNP', 'media_key': '3_1527320049874534403'}], 'hashtags': [{'start': 98, 'end': 108, 'tag': 'RobloxDev'}, {'start': 109, 'end': 116, 'tag': 'Roblox'}]}","{'media_keys': ['3_1527319997621878785', '3_1527320049874534403']}",False,,everyone,Twitter Web App
1527320182539972609,1245549642546200579,@Ninja50Fan Roblox,2022-05-19 16:08:02+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for iPad
1527320175162585096,1373936236981719042,"✨My first Roblox GFX✨(and also my first day using blender)

Every like and retweet will be greatly appreciated. It will encourage me to make more.

Credits: Avatar by 3265nim
               Made by SplashNoodles (me) https://t.co/tYqMcZqALr",2022-05-19 16:08:00+00:00,,1,0,1,0,en,1527320175162585096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 19, 'probability': 0.5902, 'type': 'Product', 'normalized_text': 'Roblox GFX'}, {'start': 167, 'end': 174, 'probability': 0.3711, 'type': 'Person', 'normalized_text': '3265nim'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/tYqMcZqALr', 'expanded_url': 'https://twitter.com/NoodlesSplash/status/1527320175162585096/photo/1', 'display_url': 'pic.twitter.com/tYqMcZqALr', 'media_key': '3_1527319961609601024'}]}",{'media_keys': ['3_1527319961609601024']},False,,everyone,Twitter Web App
1527320173971025921,1469198919007670274,"Thank you for 135 followers!!!!!!!!!
200 is our goal!!! I believe in y'all!!!

#Roblox #RTC #follow 

 I will be improving in gfx and doing some other things too!!!!",2022-05-19 16:08:00+00:00,,1,0,2,0,en,1527320173971025921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 79, 'end': 86, 'tag': 'Roblox'}, {'start': 87, 'end': 91, 'tag': 'RTC'}, {'start': 92, 'end': 99, 'tag': 'follow'}]}",,False,,everyone,Twitter for Android
1527320157416091648,954033066024034304,@CWBChicago Seriously? 14 &amp; 12 year olds? Shouldn’t they be playing Roblox 💀,2022-05-19 16:07:56+00:00,,0,0,0,0,en,1527090027913691137,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1237331787447074821', 'name': 'CWBChicago'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 68, 'end': 73, 'probability': 0.332, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'CWBChicago', 'id': '1633141729'}]}",,False,,everyone,Twitter for iPhone
1527320104274255876,1356604983903277063,@ROBLOX_Sanat08 Ducky :) ⭐ https://t.co/G8Ey0kBrmb,2022-05-19 16:07:43+00:00,,0,1,4,0,en,1526962710159757314,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/G8Ey0kBrmb', 'expanded_url': 'https://twitter.com/Clown_Generix/status/1527320104274255876/photo/1', 'display_url': 'pic.twitter.com/G8Ey0kBrmb', 'media_key': '3_1527320099677704192'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'ROBLOX_Sanat08', 'id': '1362660295831789570'}]}",{'media_keys': ['3_1527320099677704192']},False,,everyone,Twitter for Android
