media_key,media_type,alt_text,duration_ms
3_1516669381152935937,photo,,
3_1516669408462393347,photo,,
3_1516669412862205952,photo,,
3_1516668605726789632,photo,,
3_1516668643458781187,photo,,
3_1516668684327997443,photo,,
3_1516669343370825728,photo,,
3_1516667708523175939,photo,,
3_1513407849145278465,photo,,
3_1516668561632407552,photo,,
3_1516668702795907072,photo,,
3_1516668554346889218,photo,,
3_1516668652552323073,photo,,
3_1516668571711156226,photo,,
3_1516668335877804038,photo,,
3_1516668335097745414,photo,,
3_1516668271671533568,photo,,
3_1516668271671533570,photo,,
3_1516667844003438593,photo,,
7_1516667565237362688,video,,44360.0
3_1516667141730148359,photo,,
3_1516667291672268800,photo,,
3_1516667290426691584,photo,,
3_1516667060851462147,photo,,
3_1516667064584450049,photo,,
16_1516666973391831041,animated_gif,,
3_1516666700862672898,photo,,
3_1516665940435472385,photo,,
3_1516666114897448966,photo,,
3_1516666114880667648,photo,,
3_1516665806754656258,photo,,
3_1516666052742029312,photo,,
3_1516665827549859847,photo,,
3_1516665969195700228,photo,,
3_1516666017220415490,photo,,
7_1486461858651508743,video,,35828.0
3_1516665837083668481,photo,,
3_1516665791944531969,photo,,
