tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522573873451237377,1393290569019916288,"୧ʚ #adoptme - fallow deer giveaway ɞ୨

𓏲˖ ࣪⭑follow me w notifs
𓏲˖ ࣪⭑like &amp; rt

☆layout by @.zlkqdn☆ https://t.co/ZwUsQSW3H8",2022-05-06 13:47:54+00:00,,78,71,83,29,en,1522573873451237377,[],"{'hashtags': [{'start': 3, 'end': 11, 'tag': 'adoptme'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/ZwUsQSW3H8', 'expanded_url': 'https://twitter.com/zlkqdn/status/1522573873451237377/photo/1', 'display_url': 'pic.twitter.com/ZwUsQSW3H8', 'media_key': '3_1522573870909501441'}]}",{'media_keys': ['3_1522573870909501441']},False,,mentionedUsers,Twitter for Android
1522601929720795141,730568293275160576,@AlotsSocks @BIRDMAN_RBLX @FroggyHopz_RBLX @BramPeee @Penguino1791 @IamBloxyLeaks @NovaZeelandia_ @AshleyTheUni @roblox_lover777 @Thekingwil9150 @WavieFijiYT Can’t a person eat a nice cake?,2022-05-06 15:39:23+00:00,,0,1,2,0,en,1521966000224325638,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'AlotsSocks', 'id': '1210210807713325056'}, {'start': 12, 'end': 25, 'username': 'BIRDMAN_RBLX', 'id': '1440062599735885831'}, {'start': 26, 'end': 42, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}, {'start': 43, 'end': 52, 'username': 'BramPeee', 'id': '839174180398592000'}, {'start': 53, 'end': 66, 'username': 'Penguino1791', 'id': '1365529384203993092'}, {'start': 67, 'end': 81, 'username': 'IamBloxyLeaks', 'id': '1448319457802215428'}, {'start': 82, 'end': 97, 'username': 'NovaZeelandia_', 'id': '1331069082259517443'}, {'start': 98, 'end': 111, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 112, 'end': 128, 'username': 'roblox_lover777', 'id': '1301621703601270785'}, {'start': 129, 'end': 144, 'username': 'Thekingwil9150', 'id': '1500621852888215553'}, {'start': 145, 'end': 157, 'username': 'WavieFijiYT', 'id': '1510418318099890186'}]}",,False,,everyone,Twitter for iPhone
1522657611748986883,1352332875031588865,LIBERDADE CANTOU AGORA SO ESTUDO SEGUNDA,2022-05-06 19:20:38+00:00,,0,1,0,0,pt,1522657611748986883,[],,,False,,everyone,Twitter for iPhone
1522574844633960448,1393290569019916288,"⊹꒰ #adoptme - Halloween blue scorpion ! ꒱⊹
 
₊˚.༄ follow me w notifs
₊˚.༄ like &amp; rt

❏extras in thread ⵢ₊˚.

☆layout by @.zlkqdn☆ https://t.co/yuN7IUjywR",2022-05-06 13:51:45+00:00,,29,28,28,19,en,1522574844633960448,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'hashtags': [{'start': 3, 'end': 11, 'tag': 'adoptme'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/yuN7IUjywR', 'expanded_url': 'https://twitter.com/zlkqdn/status/1522574844633960448/photo/1', 'display_url': 'pic.twitter.com/yuN7IUjywR', 'media_key': '3_1522574825642164225'}]}",{'media_keys': ['3_1522574825642164225']},False,,mentionedUsers,Twitter for Android
1522647853755031553,10228272,which are you playing??,2022-05-06 18:41:52+00:00,,192,841,2572,73,en,1522647853755031553,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,{'poll_ids': ['1522647853402796032']},False,,everyone,Twitter Web App
1522226092731420679,1501277256961961985,"🎉 We just reached 1,000,000 Visits !! 🎉
Thanks to everyone who supported the game to get to this point !!

🎁- Here's a new code : 1MVisits
@Roblox https://t.co/iovklTCa9c",2022-05-05 14:45:56+00:00,,7,58,57,1,en,1522226092731420679,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 139, 'end': 146, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/iovklTCa9c', 'expanded_url': 'https://twitter.com/YewBow_Arts/status/1522226092731420679/photo/1', 'display_url': 'pic.twitter.com/iovklTCa9c', 'media_key': '3_1522225969125281793'}]}",{'media_keys': ['3_1522225969125281793']},False,,everyone,Twitter Web App
1522656286927691779,1445830754244521987,@sanwnter @BasicallyBlxbrg Right ok 😂😂😂😂 well now you do,2022-05-06 19:15:23+00:00,,0,1,0,0,en,1522574442387230721,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'sanwnter', 'id': '1209218337236017153'}, {'start': 10, 'end': 26, 'username': 'BasicallyBlxbrg', 'id': '1013455555497635840'}]}",,False,,everyone,Twitter for iPhone
1522418022715060224,748008546441232385,they massacred my boy :( https://t.co/W3zFLYWd6N,2022-05-06 03:28:36+00:00,,68,101,2987,16,en,1522418022715060224,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/W3zFLYWd6N', 'expanded_url': 'https://twitter.com/BLOXZ_/status/1522418022715060224/photo/1', 'display_url': 'pic.twitter.com/W3zFLYWd6N', 'media_key': '3_1522417980709081090'}]}",{'media_keys': ['3_1522417980709081090']},False,,everyone,TweetDeck
1522633219375575040,1102772383071387648,ROBLOX RUINED CLEETUS LMAO BRUH https://t.co/XGHljIBdey,2022-05-06 17:43:43+00:00,,99,152,3515,34,en,1522633219375575040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/XGHljIBdey', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1522633219375575040/photo/1', 'display_url': 'pic.twitter.com/XGHljIBdey', 'media_key': '3_1522632985832476960'}, {'start': 32, 'end': 55, 'url': 'https://t.co/XGHljIBdey', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1522633219375575040/photo/1', 'display_url': 'pic.twitter.com/XGHljIBdey', 'media_key': '3_1522633184982310912'}]}","{'media_keys': ['3_1522632985832476960', '3_1522633184982310912']}",False,,everyone,Twitter Web App
1522657251374379008,1468292219673411584,"3/ Barnaby Andersun, co-founder of BAND Royalty, shares in his latest podcast appearance his latest technology called BandNFTs, where musicians come and launch the first-ever multi-track music NFTs. https://t.co/0xP67glMwv",2022-05-06 19:19:12+00:00,,1,1,2,0,en,1522657244529233920,[],"{'annotations': [{'start': 3, 'end': 18, 'probability': 0.8951, 'type': 'Person', 'normalized_text': 'Barnaby Andersun'}, {'start': 118, 'end': 125, 'probability': 0.2764, 'type': 'Person', 'normalized_text': 'BandNFTs'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/0xP67glMwv', 'expanded_url': 'https://www.youtube.com/watch?v=SH9wG_ZbCSI&t=26s', 'display_url': 'youtube.com/watch?v=SH9wG_…'}]}",,False,,everyone,Twitter for Mac
1522656624623726594,1339442500948418561,@coffvshop What does UGC mean?,2022-05-06 19:16:43+00:00,,0,2,0,0,en,1522656324835807232,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'coffvshop', 'id': '2290158121'}]}",,False,,everyone,Twitter for Android
1522598690598400001,1270293727433687040,"⛩ 700 followers gw ⛩

( 3 winner)
1st: Random leg
2nd: Random neon pet
3rd: Random 4 pets

Rules:
Follow me + @Ashandsamifrie1
Like and rt w/ tags
Comment done

♨️Extras in thread 
#adoptmeoffers #adoptmetrading #Adoptmetrade #adoptmetradings #adoptmeoffers #adoptmegiveaway",2022-05-06 15:26:31+00:00,,33,36,45,33,en,1522598690598400001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 110, 'end': 126, 'username': 'Ashandsamifrie1', 'id': '1406866683625607171'}], 'hashtags': [{'start': 181, 'end': 195, 'tag': 'adoptmeoffers'}, {'start': 196, 'end': 211, 'tag': 'adoptmetrading'}, {'start': 212, 'end': 225, 'tag': 'Adoptmetrade'}, {'start': 226, 'end': 242, 'tag': 'adoptmetradings'}, {'start': 243, 'end': 257, 'tag': 'adoptmeoffers'}, {'start': 258, 'end': 274, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter Web App
1522651378501492737,1408228756821622785,https://t.co/aF3cCqwDEO,2022-05-06 18:55:52+00:00,,34,23,636,2,zxx,1522651378501492737,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/aF3cCqwDEO', 'expanded_url': 'https://twitter.com/FirearmsRetro/status/1522651378501492737/photo/1', 'display_url': 'pic.twitter.com/aF3cCqwDEO', 'media_key': '3_1522651360017137665'}]}",{'media_keys': ['3_1522651360017137665']},False,,everyone,Twitter for iPhone
