media_key,media_type,alt_text,duration_ms
16_1514812756800651269,animated_gif,,
3_1514812691210137602,photo,,
3_1514812538172575748,photo,,
3_1514812544984047620,photo,,
3_1514812435508580358,photo,,
3_1514811907974205459,photo,,
3_1514812182185209858,photo,,
3_1514812046579183619,photo,,
3_1514812028560371719,photo,,
16_1514812101537124363,animated_gif,,
3_1514807461517037576,photo,,
3_1514807474989121546,photo,,
16_1514811947061252102,animated_gif,,
16_1514811801292091401,animated_gif,,
3_1514811146192437251,photo,,
3_1514811483817152518,photo,,
3_1514811458718433281,photo,,
3_1514811299288387589,photo,,
3_1514811086284869634,photo,,
3_1514809813363924992,photo,,
3_1514810603721744388,photo,,
3_1514810637196484617,photo,,
3_1514810637477560322,photo,,
3_1514810189370720258,photo,,
3_1514810236405641235,photo,,
3_1514810487946432519,photo,,
3_1514810517218496519,photo,,
3_1514810383176929285,photo,,
3_1514810383277514765,photo,,
3_1514810274544381952,photo,,
3_1514810170907717634,photo,,
3_1514810199798087685,photo,,
