media_key,media_type,alt_text,duration_ms
3_1534327141948612614,photo,,
3_1534327391430008832,photo,,
3_1534328344174440448,photo,,
3_1534328500743573504,photo,,
3_1534328438827384832,photo,,
3_1534328289187483648,photo,,
3_1534328062988648450,photo,,
3_1534327779289858053,photo,"The thumbnail for the ⏲️ Back in time Update in Legoblox Parkour!

",
3_1534327989562916866,photo,,
3_1534327046758879233,photo,,
3_1534327158956433408,photo,,
3_1534327219853611012,photo,,
3_1534326861811032064,photo,,
3_1534326844220133376,photo,,
16_1534326729082392576,animated_gif,,
3_1534326699688697857,photo,,
3_1534326472336351234,photo,,
3_1534326629606080513,photo,,
3_1534326576443281408,photo,,
3_1534326580666937344,photo,,
3_1534326585297354752,photo,,
3_1534326590775119872,photo,,
7_1534326395072942080,video,,56720.0
