tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531667365557153794,1074333198589534215,"Perfect moderation Roblox...
Good job....
NAH BUT FR WHYYY...
HOWWWW https://t.co/59bOdb9uZ9",2022-05-31 16:02:11+00:00,,93,313,1970,30,en,1531667365557153794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/59bOdb9uZ9', 'expanded_url': 'https://twitter.com/xNekorii/status/1531667365557153794/photo/1', 'display_url': 'pic.twitter.com/59bOdb9uZ9', 'media_key': '3_1531667218353856514'}]}",{'media_keys': ['3_1531667218353856514']},True,,everyone,Twitter Web App
1530958418324127745,1420215238180302853,"I got a warning 💀 roblox moderation sucks nowadays
-
#roblox #RTC https://t.co/mMh7zkcWa7",2022-05-29 17:05:05+00:00,,41,152,508,3,en,1530958418324127745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/mMh7zkcWa7', 'expanded_url': 'https://twitter.com/ItzSimone_YT/status/1530958418324127745/photo/1', 'display_url': 'pic.twitter.com/mMh7zkcWa7', 'media_key': '3_1530958209032548352'}], 'hashtags': [{'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 65, 'tag': 'RTC'}]}",{'media_keys': ['3_1530958209032548352']},False,,everyone,Twitter Web App
1531618680987164674,1201893465795256325,"give me game ideas, if i use your idea im giving u 100k robux",2022-05-31 12:48:44+00:00,,234,4637,2415,39,en,1531618680987164674,[],,,False,,everyone,Twitter for iPhone
1531789423813091328,1295486711271534593,oouguhghghhuhgufhugmmnmnmhhahahhahsagghhgmgnngmgmn i want monster i only slept like 4hrs,2022-06-01 00:07:12+00:00,,0,0,0,1,in,1531789423813091328,[],,,False,,everyone,Twitter Web App
1530391574164738049,1514760508527857667,¿Aplicaciones favs?,2022-05-28 03:32:39+00:00,,0,2,91,2112,es,1530391501213245441,[],,,False,,mentionedUsers,Twitter for Android
1531788700455165952,1525698946881945600,"1. i notice visuals of @RLGRIME that may originate from sexual energy rips and imposters.
2. i feel fear due to my rape, which aligned with The Legend of @shangchi.
3. i need truth and law in my life @POTUS @SCOTUSblog @FBI @un @NASA.
4. May @Pontifex watch @shangchi by @Marvel. https://t.co/DMeZuCir8Y",2022-06-01 00:04:20+00:00,,0,0,0,1,en,1531788700455165952,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10048152277', 'name': 'Imposters'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1104125737370435585', 'name': 'RL GRIME', 'description': 'RL GRIME'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '872801340224806912', 'name': 'Aerospace', 'description': 'Aerospace'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '872802352448667648', 'name': 'NASA', 'description': 'NASA'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1104125737370435585', 'name': 'RL GRIME', 'description': 'RL GRIME'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847899255880564736', 'name': 'Space', 'description': 'Space and astronomy'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1368919080183328773', 'name': 'Shang-Chi and the Legend of the Ten Rings'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '937710668706299904', 'name': 'Federal Bureau of Investigation', 'description': 'All conversation about the United States Federal Bureau of Investigation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806597775282421760', 'name': 'Pope Francis', 'description': 'Pope Francis'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '847521144173350912', 'name': 'Comics', 'description': 'Comics'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]","{'mentions': [{'start': 23, 'end': 31, 'username': 'RLGRIME', 'id': '251304535'}, {'start': 154, 'end': 163, 'username': 'shangchi', 'id': '1148979262659145728'}, {'start': 200, 'end': 206, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 207, 'end': 218, 'username': 'SCOTUSblog', 'id': '16228479'}, {'start': 219, 'end': 223, 'username': 'FBI', 'id': '17629860'}, {'start': 224, 'end': 227, 'username': 'UN', 'id': '14159148'}, {'start': 228, 'end': 233, 'username': 'NASA', 'id': '11348282'}, {'start': 242, 'end': 251, 'username': 'Pontifex', 'id': '500704345'}, {'start': 258, 'end': 267, 'username': 'shangchi', 'id': '1148979262659145728'}, {'start': 271, 'end': 278, 'username': 'Marvel', 'id': '15687962'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/DMeZuCir8Y', 'expanded_url': 'https://twitter.com/Ravneet93609496/status/1531787052123037707', 'display_url': 'twitter.com/Ravneet9360949…'}]}",,False,,everyone,Twitter Web App
1531788547757318144,1391794226854301697,@Nobody_is_live_ Joder toco testear,2022-06-01 00:03:43+00:00,,0,1,1,0,es,1531733023237996544,[],,,False,,everyone,Twitter for Android
1531765223853633537,480537028,Qual o nome da insônia de vocês ultimamente?,2022-05-31 22:31:02+00:00,,38,146,489,69,pt,1531765223853633537,[],,,False,,everyone,Postcron App
1531694093994061829,16745055,💙💙💙#ManCity https://t.co/QtPFkfRi5Y,2022-05-31 17:48:24+00:00,,102,375,1685,16,und,1531694093994061829,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000277815', 'name': 'English Premier League Soccer', 'description': 'Action from English Premier League Soccer matches.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027427957', 'name': 'Barclays Premier League Football', 'description': 'Live football coverage of a match from the Premier League.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304591', 'name': 'Barclays Premier League Soccer'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/QtPFkfRi5Y', 'expanded_url': 'https://twitter.com/ManCity/status/1530233904455684096', 'display_url': 'twitter.com/ManCity/status…'}], 'hashtags': [{'start': 3, 'end': 11, 'tag': 'ManCity'}]}",,False,,everyone,Twitter Web App
1531660574127706112,1483282676392292354,".·:*¨༺ Lucky Halo 2019 Giveaway ༻¨*:·.

• Follow @eoilqv + @CUPIDC0RE_ w/ 🔔
• Like + Retweet 

Extras In Thread •°. *࿐
Photo Credits: @.cloudyyamilee https://t.co/NoPVgqmb6P",2022-05-31 15:35:12+00:00,,205,143,221,36,en,1531660574127706112,[],"{'mentions': [{'start': 49, 'end': 56, 'username': 'eoilqv', 'id': '1538213789451325440'}, {'start': 59, 'end': 70, 'username': 'CUPIDC0RE_', 'id': '1520164452863119360'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/NoPVgqmb6P', 'expanded_url': 'https://twitter.com/eoilqv/status/1531660574127706112/photo/1', 'display_url': 'pic.twitter.com/NoPVgqmb6P', 'media_key': '3_1531659903924064256'}]}",{'media_keys': ['3_1531659903924064256']},False,,everyone,Twitter Web App
1531428928845402119,1156292553853100033,"@Roblox triste final :,v https://t.co/qPrpych8XP",2022-05-31 00:14:43+00:00,,2,14,85,0,es,1531428928845402119,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/qPrpych8XP', 'expanded_url': 'https://twitter.com/RoxiCake_Gamer/status/1531428928845402119/photo/1', 'display_url': 'pic.twitter.com/qPrpych8XP', 'media_key': '3_1531428911975907332'}]}",{'media_keys': ['3_1531428911975907332']},False,,everyone,Twitter for iPhone
