media_key,media_type,alt_text,duration_ms
3_1539395880515776514,photo,,
3_1539394816835870726,photo,,
3_1539395137884893185,photo,,
3_1539394833697185793,photo,,
16_1539372619778207752,animated_gif,,
7_1539394749018345472,video,,9942.0
3_1539394527689068549,photo,,
3_1539394528582545408,photo,,
3_1539394588862992388,photo,,
7_1538925810068770816,video,,36949.0
3_1539394309375524865,photo,,
3_1539393388121833472,photo,,
3_1539393525896433665,photo,,
3_1539393590224379913,photo,,
3_1539394103007494146,photo,,
3_1539394188269199362,photo,,
7_1539393595576393729,video,,46549.0
3_1539393880138862592,photo,,
