media_key,media_type,alt_text,duration_ms
3_1514144328662278146,photo,,
3_1514144009614147590,photo,,
3_1514143610778038272,photo,,
3_1514143616578785282,photo,,
3_1514143622652121089,photo,,
3_1514142272140439556,photo,,
3_1514142471474724868,photo,,
3_1514142635463614464,photo,,
3_1514142931623428096,photo,,
3_1514143512480174081,photo,,
3_1513955433899245569,photo,,
3_1514143034031583234,photo,,
3_1514142588890226693,photo,,
3_1514142225814499328,photo,,
3_1514142204599619586,photo,,
3_1514142138182766592,photo,,
3_1514142138283356165,photo,,
3_1514142062689792002,photo,,
3_1514141458873335808,photo,,
3_1514141008430350338,photo,,
3_1514141094090526722,photo,,
3_1514140706058944512,photo,,
3_1514140597875089409,photo,,
3_1514140629399490562,photo,,
3_1514140661863403521,photo,,
3_1514140689013035011,photo,,
3_1514140402927894528,photo,,
3_1514140658176565251,photo,,
3_1514140568779038724,photo,,
