tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530961062895419392,1447926700990504962,I'm boooored :(,2022-05-29 17:15:35+00:00,,0,16,42,0,en,1530961062895419392,[],,,False,,everyone,Twitter for Android
1530966017333415937,1449034561774448641,@sirensbur @yourlistedheart YEAHHHHHH DO U WANNA PLAY ASWELL OLIVIA,2022-05-29 17:35:17+00:00,,0,2,0,0,en,1530958590751686656,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'sirensbur', 'id': '1152573582616215552'}, {'start': 11, 'end': 27, 'username': 'yourlistedheart', 'id': '1449084735624450051'}], 'annotations': [{'start': 61, 'end': 66, 'probability': 0.9704, 'type': 'Person', 'normalized_text': 'OLIVIA'}]}",,False,,everyone,Twitter for iPhone
1530336480060751876,778450189627498496,who wants some robux 🤔 https://t.co/g2kCnD5dZ3,2022-05-27 23:53:43+00:00,,273,1842,1001,10,en,1530336480060751876,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/g2kCnD5dZ3', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1530336480060751876/photo/1', 'display_url': 'pic.twitter.com/g2kCnD5dZ3', 'media_key': '3_1530336475560148993'}]}",{'media_keys': ['3_1530336475560148993']},False,,everyone,Twitter for iPhone
1530965740815548417,1449034561774448641,@sirensbur @yourlistedheart OHDKDGGDO???????,2022-05-29 17:34:11+00:00,,0,2,0,0,ht,1530958590751686656,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'sirensbur', 'id': '1152573582616215552'}, {'start': 11, 'end': 27, 'username': 'yourlistedheart', 'id': '1449084735624450051'}]}",,False,,everyone,Twitter for iPhone
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1530922799908388864,1388186550140391428,"@Roblox_RTC I played it and altho it is fun we have to know, its gone, we will not see it again, go and play loomian legacy or ACTUAL POKEMON GAMES from nintendo.",2022-05-29 14:43:33+00:00,,0,4,2,0,en,1530894099598958592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 134, 'end': 146, 'probability': 0.4641, 'type': 'Product', 'normalized_text': 'POKEMON GAMES'}, {'start': 153, 'end': 160, 'probability': 0.5734, 'type': 'Product', 'normalized_text': 'nintendo'}]}",,False,,everyone,Twitter for Android
1530593993557430274,700503767905603585,You are someone's crush btw,2022-05-28 16:56:59+00:00,,3010,5063,39653,12347,en,1530593993557430274,[],,,False,,everyone,Twitter for Android
1530961668246601728,1394996915750768640,Roblox x Dove**,2022-05-29 17:18:00+00:00,,1,9,81,1,en,1530961668246601728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.3132, 'type': 'Product', 'normalized_text': 'Roblox x Dove'}]}",,False,,everyone,TweetDeck
1530965110507810821,1316482203006590976,@Dan17289 what.,2022-05-29 17:31:40+00:00,,0,1,0,0,en,1530964225505406976,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Dan17289', 'id': '1516543291889573891'}]}",,False,,everyone,Twitter for Android
1528744924065083393,1479342203864506368,Played with @Legowxbloxstu and had a blast ! #Roblox #Jailbreak https://t.co/a5QKLHuqVS,2022-05-23 14:29:27+00:00,,1,1,4,0,en,1528744924065083393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 53, 'end': 63, 'tag': 'Jailbreak'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/a5QKLHuqVS', 'expanded_url': 'https://twitter.com/Mustangsenuka15/status/1528744924065083393/photo/1', 'display_url': 'pic.twitter.com/a5QKLHuqVS', 'media_key': '3_1528744402901950464'}, {'start': 64, 'end': 87, 'url': 'https://t.co/a5QKLHuqVS', 'expanded_url': 'https://twitter.com/Mustangsenuka15/status/1528744924065083393/photo/1', 'display_url': 'pic.twitter.com/a5QKLHuqVS', 'media_key': '3_1528744605990146048'}, {'start': 64, 'end': 87, 'url': 'https://t.co/a5QKLHuqVS', 'expanded_url': 'https://twitter.com/Mustangsenuka15/status/1528744924065083393/photo/1', 'display_url': 'pic.twitter.com/a5QKLHuqVS', 'media_key': '3_1528744898811281409'}], 'mentions': [{'start': 12, 'end': 26, 'username': 'Legowxbloxstu', 'id': '1422217634939121674'}]}","{'media_keys': ['3_1528744402901950464', '3_1528744605990146048', '3_1528744898811281409']}",False,,everyone,Twitter for Android
1529035227430932480,1502380035470073858,"@Roblox By the way Roblox banned me 7days by saying GAY and Bruh.
And now I'm still banned",2022-05-24 09:43:00+00:00,,2,12,2,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.2799, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530965013036290049,1263506776789581824,Genuinely think #roblox should add a delete button for costumes you've made on mobile since mobile users can't delete some outfits if they have max outfit,2022-05-29 17:31:17+00:00,,0,1,2,0,en,1530965013036290049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 23, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1530953526624632835,1345904308211089409,"@JackKennedyOS @Iando6400 @TwoandOnly1 @OfficerNoodles_ @Roblox_RTC There of buch of pokemon fan game 
On the webPokemon insurgence is a fan game 
The reason why pbb got deleted because of gamepass Making money off a thing that the devs didn't ownPokemon metalmalachite will not have gamepass or no p2w stuff It has a low chance of gettin deleted.",2022-05-29 16:45:39+00:00,,0,1,1,0,en,1530894099598958592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'JackKennedyOS', 'id': '824193903167492097'}, {'start': 15, 'end': 25, 'username': 'Iando6400', 'id': '1328069680209268738'}, {'start': 39, 'end': 55, 'username': 'OfficerNoodles_', 'id': '1421457586226966537'}, {'start': 56, 'end': 67, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528978290354143234,1362675052521611267,@Roblox I'm so mad at this game that if I don't laugh I'll cry I tried to log into my Roblox account which I saved and for what ever reason it won't let me log in it keeps saying verify and so I do it and then it says incorrect password when I know for sure it's correct 😭😭😭😭,2022-05-24 05:56:46+00:00,,0,12,6,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 86, 'end': 91, 'probability': 0.6473, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
