tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515337790828933121,1415603997730246656,@fromis_leith fr tho ppl r posting/doing lots of inappropriate shit and roblox mods just turn blind 😭,2022-04-16 14:34:17+00:00,,0,0,1,0,en,1515333725042610181,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'fromis_leith', 'id': '1203155473077112832'}]}",,False,,everyone,Twitter for Android
1515337747845849090,1449599092393381901,"@0xbustos @BitmonWorld How easy/hard/safe is it going to be to get my 7 and 8 year olds who love Pokémon, Roblox, Minecraft up to speed on playing?  I know next to nothing about those games or this type of game.",2022-04-16 14:34:07+00:00,,0,1,0,0,en,1515327933891719169,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '0xbustos', 'id': '516722460'}, {'start': 10, 'end': 22, 'username': 'BitmonWorld', 'id': '1229973522627342337'}], 'annotations': [{'start': 97, 'end': 103, 'probability': 0.5013, 'type': 'Other', 'normalized_text': 'Pokémon'}, {'start': 106, 'end': 111, 'probability': 0.4822, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 114, 'end': 122, 'probability': 0.7371, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
1515337742942863367,36120857,TOWER DEFENSE SIMULATOR PRIMEIRA VEZ ! #Roblox https://t.co/lsPcqxb6Lx via @YouTube,2022-04-16 14:34:06+00:00,,0,0,0,0,pt,1515337742942863367,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}], 'mentions': [{'start': 75, 'end': 83, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.4082, 'type': 'Other', 'normalized_text': 'TOWER DEFENSE SIMULATOR'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/lsPcqxb6Lx', 'expanded_url': 'https://youtu.be/UXrRXwH08f8', 'display_url': 'youtu.be/UXrRXwH08f8', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515337785523437569/3PhXLXq8?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1515337785523437569/3PhXLXq8?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TOWER DEFENSE SIMULATOR PRIMEIRA VEZ ! #Roblox', 'description': 'TOWER DEFENSE SIMULATOR PRIMEIRA VEZ !JUNTO COM DUDUZERA !Espero que você curta esse vídeo !Não esqueça de ligar o sininho para receber notificações!Jogue aq...', 'unwound_url': 'https://www.youtube.com/watch?v=UXrRXwH08f8&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1515337737351712770,1078203950770388992,Legit so hard finding a scripter lol tbh at this point u have better chances making 1m dollars then finding good scripter on roblox,2022-04-16 14:34:04+00:00,,5,30,122,2,en,1515337737351712770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515337726949834760,1181654767803801601,"9. How to Create Roblox Games - Touched Event: Power Up, Health Pickup, ... https://t.co/Y2ADOklNMZ via @YouTube",2022-04-16 14:34:02+00:00,,0,0,0,0,en,1515337726949834760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Y2ADOklNMZ', 'expanded_url': 'https://youtu.be/68SryFUBnSs', 'display_url': 'youtu.be/68SryFUBnSs'}]}",,False,,everyone,Twitter Web App
1515337669223534596,1333424428215132164,meu primo tá jogando free fire no roblox sem ser no meme,2022-04-16 14:33:48+00:00,,0,0,1,0,pt,1515337669223534596,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}]","{'annotations': [{'start': 21, 'end': 29, 'probability': 0.7071, 'type': 'Other', 'normalized_text': 'free fire'}]}",,False,,everyone,Twitter for Android
1515337626781331456,1508848209061617666,@HelloItsVG BoyWithUke its my roblox displayname,2022-04-16 14:33:38+00:00,,0,0,0,0,en,1515283863030935556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPad
1515337608259579904,1480204919034449921,"@dookiww 1st impressiooon: eve has a sibling?!?😱
nickname: cat-petter
do i like u: eves..sibling
youre my: roblox buddy🫰
kiss slap or hug: hug and steal your wallet 2
date or pass: die🚑
should u post this: why not?!?🤭🤭",2022-04-16 14:33:34+00:00,,0,1,2,0,en,1515234327092953088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'dookiww', 'id': '1520202949883965440'}]}",,False,,everyone,Twitter for iPhone
1515337581533216769,1476342494648582148,Roblox remove the feature when your in someone else’s party it kicks you into there game - Sign the Petition! https://t.co/AKGvXNM14v via @UKChange,2022-04-16 14:33:27+00:00,,1,0,0,0,en,1515337581533216769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 138, 'end': 147, 'username': 'UKChange', 'id': '397998902'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4246, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/AKGvXNM14v', 'expanded_url': 'https://chng.it/x8n8LrDJ', 'display_url': 'chng.it/x8n8LrDJ'}]}",,False,,everyone,Twitter Web App
1515337564277800961,1483596986914078720,@rejoasjsl @neondbully HAHAHAHA ARAL KA DIN TINOLERATE MO PA YUNG KAIBIGANONG ROBLOX😆 AHAA,2022-04-16 14:33:23+00:00,,0,0,0,0,tl,1515255935920635908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515337552605159434,1258116552458670081,@SwordedDev Audio is by Roblox,2022-04-16 14:33:20+00:00,,0,1,2,0,en,1515337220361957380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SwordedDev', 'id': '1389447310778667008'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.3048, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515337527548329988,1387448328661749775,#rhoffers #royalehightrades #royalehightrading #royalehighoffers #royalehightrade #adoptmetrading #Adoptmetrades #adoptmecrosstrades #adoptmeoffers #robux #Roblox https://t.co/xcVvcKdbkL,2022-04-16 14:33:14+00:00,,0,0,1,0,qht,1515337527548329988,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'rhoffers'}, {'start': 10, 'end': 27, 'tag': 'royalehightrades'}, {'start': 28, 'end': 46, 'tag': 'royalehightrading'}, {'start': 47, 'end': 64, 'tag': 'royalehighoffers'}, {'start': 65, 'end': 81, 'tag': 'royalehightrade'}, {'start': 82, 'end': 97, 'tag': 'adoptmetrading'}, {'start': 98, 'end': 112, 'tag': 'Adoptmetrades'}, {'start': 113, 'end': 132, 'tag': 'adoptmecrosstrades'}, {'start': 133, 'end': 147, 'tag': 'adoptmeoffers'}, {'start': 148, 'end': 154, 'tag': 'robux'}, {'start': 155, 'end': 162, 'tag': 'Roblox'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/xcVvcKdbkL', 'expanded_url': 'https://twitter.com/Yzavelazz/status/1515337291711062023', 'display_url': 'twitter.com/Yzavelazz/stat…'}]}",,False,,everyone,Twitter Web App
1515337516227997720,1454911598318002181,@PRC_Roblox Add a system that can be shot inside the cars since the police have different methods of neutralizing civilians and it is not balanced.,2022-04-16 14:33:12+00:00,,0,0,0,0,en,1514793734830886917,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1515337504588763138,1046378633374371840,"@Roblox_RTC_BR @robloxdevrelptb Assim quando eu comecei a usar eu n sabia trocar o tema ai eu ficava horas programando com o tema branco, hoje eu n consigo usar nada com o tema branco kkkk",2022-04-16 14:33:09+00:00,,0,0,0,0,pt,1515027033394397194,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 31, 'username': 'robloxdevrelptb', 'id': '1088966685493649408'}]}",,False,,everyone,Twitter Web App
1515337500708978694,2273652609,Coming through like a Roblox character yk 😭 https://t.co/YvBUtcPl6r,2022-04-16 14:33:08+00:00,,0,0,0,0,en,1515337500708978694,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4411, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/YvBUtcPl6r', 'expanded_url': 'https://twitter.com/NoContextBrits/status/1515309288985706501', 'display_url': 'twitter.com/NoContextBrits…'}]}",,False,,everyone,Twitter for iPhone
