tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524758797356441600,1102772383071387648,pretend you are 13 and this is the roblox search bar,2022-05-12 14:30:00+00:00,,48,1290,2563,29,en,1524758797356441600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524782882413285377,1288177973745446912,"Following the successful debut on @Roblox, the new collection by @dressxcom is out now on the platform ❤️‍🔥

Visit Roblox to get your fashion gear or discover the full collection now on DRESSX: https://t.co/juWubriT6B

#dressx #roblox #digitalfashion https://t.co/WwSiSUqiXm",2022-05-12 16:05:42+00:00,,42,80,541,16,en,1524782882413285377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 116, 'end': 121, 'probability': 0.3342, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/juWubriT6B', 'expanded_url': 'https://dressx.com/collections/dressx-roblox', 'display_url': 'dressx.com/collections/dr…'}, {'start': 251, 'end': 274, 'url': 'https://t.co/WwSiSUqiXm', 'expanded_url': 'https://twitter.com/dressxcom/status/1524782882413285377/photo/1', 'display_url': 'pic.twitter.com/WwSiSUqiXm', 'media_key': '3_1524782871503847424'}], 'mentions': [{'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}, {'start': 65, 'end': 75, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'hashtags': [{'start': 219, 'end': 226, 'tag': 'dressx'}, {'start': 227, 'end': 234, 'tag': 'roblox'}, {'start': 235, 'end': 250, 'tag': 'digitalfashion'}]}",{'media_keys': ['3_1524782871503847424']},False,,everyone,Twitter for iPhone
1521754238535323649,1310688804441817088,@mystery38165751 No proof because i already debunked it and it never happened. Nice try though. Dumbass.,2022-05-04 07:30:57+00:00,,0,3,3,0,en,1521575187136794627,[],,,False,,everyone,Twitter Web App
1524953002834018315,1454529351995772932,"Since I was torn between both of the @ReverseRBLX Straw Hats, I had to make a fit for it. I also NEEDED the red Leviathan by @Deerdharok as well. 🤭 Pairing the @Rover_roblox Countess skirt may not be an accurate look for my Samurai Princess, but I absolutely LOVE it anyway❤️ https://t.co/lyPlr5wn6q",2022-05-13 03:21:42+00:00,,4,7,33,0,en,1524953002834018315,[],"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/lyPlr5wn6q', 'expanded_url': 'https://twitter.com/LolaJanie14/status/1524953002834018315/photo/1', 'display_url': 'pic.twitter.com/lyPlr5wn6q', 'media_key': '3_1524953001080799239'}], 'mentions': [{'start': 37, 'end': 49, 'username': 'ReverseRBLX', 'id': '835015866722889728'}, {'start': 125, 'end': 136, 'username': 'Deerdharok', 'id': '944685087139905536'}, {'start': 160, 'end': 173, 'username': 'Rover_roblox', 'id': '1312652707614785538'}]}",{'media_keys': ['3_1524953001080799239']},False,,everyone,Twitter for Android
1524819949289713664,791305070151282688,"Innovation Studio's 1k Follower Giveaway P.1
Winner announced in 24 hours!
To enter :
Follow, Retweet, Like, and Comment ( What you love about ROBLOX ) down below to entered into the chance to 1 of 3 5$ ROBLOX cards or 1 of 5 Series 5 Codes!
There will be 8 WINNERS! https://t.co/JtkJYI9MFv",2022-05-12 18:33:00+00:00,,278,313,357,4,en,1524819949289713664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/JtkJYI9MFv', 'expanded_url': 'https://twitter.com/InnovateStudio_/status/1524819949289713664/photo/1', 'display_url': 'pic.twitter.com/JtkJYI9MFv', 'media_key': '3_1524818934154895360'}]}",{'media_keys': ['3_1524818934154895360']},False,,everyone,Twitter Web App
1521576583500345345,1310688804441817088,"@ya_gravity its his fans, making fun of me and my suicidal thoughts, stop validating this behaviour, it doesn't make you look good.",2022-05-03 19:45:01+00:00,,1,2,4,0,en,1521575187136794627,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ya_gravity', 'id': '1344320177496862721'}]}",,False,,everyone,Twitter Web App
1524993739986452480,1454609345723912193,@Haile_Blossom ITS BEEN OUT FOR LIKE 6 DAYS LUL,2022-05-13 06:03:35+00:00,,0,1,1,0,en,1524971178963570688,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Haile_Blossom', 'id': '1310827585887064065'}]}",,False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1521576699594518528,1501569322472423427,@Parlo_ROBLOX Drama tycoon,2022-05-03 19:45:29+00:00,,0,3,6,0,sv,1521575187136794627,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1524949183181905920,1407259004972142600,"Tomorrow's Friday the 13th?! Did you know I created the original hat and an alternate version? And, both had a skull mask attached to them at first! They should put it on sale tomorrow! #Roblox #RobloxDev💀🎩 https://t.co/sYwJOTTwDm",2022-05-13 03:06:32+00:00,,20,16,162,0,en,1524949183181905920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/sYwJOTTwDm', 'expanded_url': 'https://twitter.com/JauntyApeGames/status/1524949183181905920/photo/1', 'display_url': 'pic.twitter.com/sYwJOTTwDm', 'media_key': '3_1524948767652184069'}, {'start': 207, 'end': 230, 'url': 'https://t.co/sYwJOTTwDm', 'expanded_url': 'https://twitter.com/JauntyApeGames/status/1524949183181905920/photo/1', 'display_url': 'pic.twitter.com/sYwJOTTwDm', 'media_key': '3_1524948767555801088'}, {'start': 207, 'end': 230, 'url': 'https://t.co/sYwJOTTwDm', 'expanded_url': 'https://twitter.com/JauntyApeGames/status/1524949183181905920/photo/1', 'display_url': 'pic.twitter.com/sYwJOTTwDm', 'media_key': '3_1524948767706783744'}, {'start': 207, 'end': 230, 'url': 'https://t.co/sYwJOTTwDm', 'expanded_url': 'https://twitter.com/JauntyApeGames/status/1524949183181905920/photo/1', 'display_url': 'pic.twitter.com/sYwJOTTwDm', 'media_key': '3_1524948767559913472'}], 'hashtags': [{'start': 186, 'end': 193, 'tag': 'Roblox'}, {'start': 194, 'end': 204, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1524948767652184069', '3_1524948767555801088', '3_1524948767706783744', '3_1524948767559913472']}",False,,everyone,Twitter Web App
