tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530960999268110336,817114174442520577,"I have chika, regarding sa grade 6 kong kapatid. So nirsnt ko na 'to noon. We tried to drop her as Grade 6 kasi as in wala na siyang natututunan. 

Di niya ginagawa modules niya kaka cellphone. Despite being grade 6, she has a very young mindset, bunso kasi.",2022-05-29 17:15:20+00:00,,0,1,0,0,tl,1530960999268110336,[],,,False,,everyone,Twitter for Android
1527599093471748098,1056053249470541824,The Tate McRae concert may be CANCELLED for good. The game went again private for some time. Some mentions &amp; traces of it on Roblox have been WIPED. The merch has gone OFFSALE. The tweets have been DELETED. Some players are very worried. 😳 https://t.co/EW6z7sVtgg,2022-05-20 10:36:19+00:00,,58,144,1174,14,en,1527599093471748098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 4, 'end': 13, 'probability': 0.6586, 'type': 'Person', 'normalized_text': 'Tate McRae'}, {'start': 125, 'end': 130, 'probability': 0.4296, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/EW6z7sVtgg', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1527599093471748098/photo/1', 'display_url': 'pic.twitter.com/EW6z7sVtgg', 'media_key': '3_1527599090778914817'}]}",{'media_keys': ['3_1527599090778914817']},False,,everyone,Twitter for iPhone
1530960669859667968,1440674789165715464,@maaz2360 @HYPEX @FortniteGame …dude- chill and learn to spell please for the love of god,2022-05-29 17:14:02+00:00,,0,2,1,0,en,1266022004584591361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'maaz2360', 'id': '1391072997629435907'}, {'start': 10, 'end': 16, 'username': 'HYPEX', 'id': '2210485170'}, {'start': 17, 'end': 30, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1530819151027216384,2897577609,"""No no, VALORANT is mainly about shooting, bro""
Also VALORANT: https://t.co/2eB59jvhPo",2022-05-29 07:51:41+00:00,,5977,389,59493,817,en,1530819151027216384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'annotations': [{'start': 8, 'end': 15, 'probability': 0.5152, 'type': 'Person', 'normalized_text': 'VALORANT'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/2eB59jvhPo', 'expanded_url': 'https://twitter.com/zescht/status/1530819151027216384/photo/1', 'display_url': 'pic.twitter.com/2eB59jvhPo', 'media_key': '3_1530818934211022848'}]}",{'media_keys': ['3_1530818934211022848']},False,,everyone,Twitter Web App
1530960864966320128,1172298824531857408,"@XDSlicerYT @Roblox_RTC I- Bro I just find it annoying that the games are nerfed than reuploaded, what?",2022-05-29 17:14:48+00:00,,0,3,0,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'XDSlicerYT', 'id': '720042938647113728'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1530950448823377922,720042938647113728,@Alkesm1 @Roblox_RTC and they are not in public domain. e.x totally not mark thing with toei. if one game has any single thing that isn't under fair use it should be taken down by roblox devs by your logic.,2022-05-29 16:33:25+00:00,,0,1,4,0,en,1530894099598958592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Alkesm1', 'id': '1172298824531857408'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524507528201125888,1523417141923438597,"For those interested in #OSINT, check out my new tool ""Blackbird"" https://t.co/AbJcTQkoOw",2022-05-11 21:51:33+00:00,,0,0,1,1,en,1524507528201125888,[],"{'hashtags': [{'start': 24, 'end': 30, 'tag': 'OSINT'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/AbJcTQkoOw', 'expanded_url': 'https://github.com/p1ngul1n0/blackbird', 'display_url': 'github.com/p1ngul1n0/blac…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535228334648578048/HQGdTZcz?format=jpg&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1535228334648578048/HQGdTZcz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'GitHub - p1ngul1n0/blackbird: An OSINT tool to search for accounts by username in 115 social networks.', 'description': 'An OSINT tool to search for accounts by username in 115 social networks. - GitHub - p1ngul1n0/blackbird: An OSINT tool to search for accounts by username in 115 social networks.', 'unwound_url': 'https://github.com/p1ngul1n0/blackbird'}]}",,False,,everyone,Twitter Web App
1530476934878179328,899494453974577152,https://t.co/pw9wP61KaV,2022-05-28 09:11:50+00:00,,192,2418,2905,3101,zxx,1530476934878179328,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/pw9wP61KaV', 'expanded_url': 'https://twitter.com/replicantpinky/status/1530476934878179328/photo/1', 'display_url': 'pic.twitter.com/pw9wP61KaV', 'media_key': '3_1530476932063715328'}]}",{'media_keys': ['3_1530476932063715328']},False,,everyone,Twitter for iPhone
1529582843193589764,878999260229926912,Nickelodeon released a Roblox game and it's pretty cursed https://t.co/gio0vzHefG,2022-05-25 21:59:02+00:00,,676,181,10331,68,en,1529582843193589764,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1339373460590481410', 'name': 'Nickelodeon'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4774, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/gio0vzHefG', 'expanded_url': 'https://twitter.com/LSMark_/status/1529582843193589764/photo/1', 'display_url': 'pic.twitter.com/gio0vzHefG', 'media_key': '3_1529582097161134080'}, {'start': 58, 'end': 81, 'url': 'https://t.co/gio0vzHefG', 'expanded_url': 'https://twitter.com/LSMark_/status/1529582843193589764/photo/1', 'display_url': 'pic.twitter.com/gio0vzHefG', 'media_key': '3_1529582203814006784'}, {'start': 58, 'end': 81, 'url': 'https://t.co/gio0vzHefG', 'expanded_url': 'https://twitter.com/LSMark_/status/1529582843193589764/photo/1', 'display_url': 'pic.twitter.com/gio0vzHefG', 'media_key': '3_1529582312890978310'}, {'start': 58, 'end': 81, 'url': 'https://t.co/gio0vzHefG', 'expanded_url': 'https://twitter.com/LSMark_/status/1529582843193589764/photo/1', 'display_url': 'pic.twitter.com/gio0vzHefG', 'media_key': '3_1529582781742858240'}]}","{'media_keys': ['3_1529582097161134080', '3_1529582203814006784', '3_1529582312890978310', '3_1529582781742858240']}",False,,everyone,Twitter Web App
1530221071730876416,812402887334723584,best roblox game https://t.co/XZq6aQdzif,2022-05-27 16:15:08+00:00,,138,95,3011,14,en,1530221071730876416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/XZq6aQdzif', 'expanded_url': 'https://twitter.com/Real_KingBob/status/1530221071730876416/photo/1', 'display_url': 'pic.twitter.com/XZq6aQdzif', 'media_key': '3_1530220752544354304'}, {'start': 17, 'end': 40, 'url': 'https://t.co/XZq6aQdzif', 'expanded_url': 'https://twitter.com/Real_KingBob/status/1530221071730876416/photo/1', 'display_url': 'pic.twitter.com/XZq6aQdzif', 'media_key': '3_1530220825277865987'}, {'start': 17, 'end': 40, 'url': 'https://t.co/XZq6aQdzif', 'expanded_url': 'https://twitter.com/Real_KingBob/status/1530221071730876416/photo/1', 'display_url': 'pic.twitter.com/XZq6aQdzif', 'media_key': '3_1530220945083969538'}, {'start': 17, 'end': 40, 'url': 'https://t.co/XZq6aQdzif', 'expanded_url': 'https://twitter.com/Real_KingBob/status/1530221071730876416/photo/1', 'display_url': 'pic.twitter.com/XZq6aQdzif', 'media_key': '3_1530221052047020032'}]}","{'media_keys': ['3_1530220752544354304', '3_1530220825277865987', '3_1530220945083969538', '3_1530221052047020032']}",False,,everyone,Twitter Web App
