tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521648001693138944,1364400046926487555,Roblox is down! Honestly I'm not even suprised at this point.. https://t.co/zAtBbHhECc,2022-05-04 00:28:49+00:00,,0,0,1,0,en,1521648001693138944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/zAtBbHhECc', 'expanded_url': 'https://twitter.com/ARandomCola/status/1521648001693138944/photo/1', 'display_url': 'pic.twitter.com/zAtBbHhECc', 'media_key': '3_1521647999205912576'}]}",{'media_keys': ['3_1521647999205912576']},False,,everyone,Twitter for Android
1521648000745025538,1473656424983052296,@TOFAH666's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,2022-05-04 00:28:48+00:00,,0,1,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 103, 'url': 'https://support.twitter.com/articles/20169199', 'expanded_url': 'https://support.twitter.com/articles/20169199', 'display_url': 'Learn more'}]}",,False,,everyone,Twitter for iPhone
1521647998429716480,1470531614937694258,roblox se calloo :( https://t.co/TCkMbOMreH,2022-05-04 00:28:48+00:00,,0,0,1,0,en,1521647998429716480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/TCkMbOMreH', 'expanded_url': 'https://twitter.com/leonard70742436/status/1521647998429716480/photo/1', 'display_url': 'pic.twitter.com/TCkMbOMreH', 'media_key': '3_1521647941697609730'}]}",{'media_keys': ['3_1521647941697609730']},False,,everyone,Twitter Web App
1521647998249619456,1482722018068156416,@Roblox @Spotify @soundtrap @discord ROBLOX NOOOOOOOOOOOOO https://t.co/gj9jSKRZEU,2022-05-04 00:28:48+00:00,,0,0,0,0,it,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/gj9jSKRZEU', 'expanded_url': 'https://twitter.com/JcRedjc432/status/1521647998249619456/photo/1', 'display_url': 'pic.twitter.com/gj9jSKRZEU', 'media_key': '3_1521647995665936384'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'Spotify', 'id': '17230018'}, {'start': 17, 'end': 27, 'username': 'soundtrap', 'id': '882321548'}, {'start': 28, 'end': 36, 'username': 'discord', 'id': '3065618342'}]}",{'media_keys': ['3_1521647995665936384']},False,,everyone,Twitter for Android
1521647994818473984,1491386574579380226,@Roblox_RTC yep,2022-05-04 00:28:47+00:00,,0,0,0,0,und,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521647993287593984,1470820242146402307,OMG ROBLOX IS DOWN https://t.co/PBT4ccA02w,2022-05-04 00:28:47+00:00,,0,1,0,0,en,1521647993287593984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/PBT4ccA02w', 'expanded_url': 'https://twitter.com/BadgeBlox/status/1521647993287593984/photo/1', 'display_url': 'pic.twitter.com/PBT4ccA02w', 'media_key': '3_1521647944344256513'}]}",{'media_keys': ['3_1521647944344256513']},False,,everyone,Twitter Web App
1521647991848771584,1228700021425655808,@ItsPeetahBread Roblox fell to their knees,2022-05-04 00:28:46+00:00,,0,0,11,0,en,1521647180389433344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ItsPeetahBread', 'id': '631210148'}]}",,False,,everyone,TweetDeck
1521647991802802176,1381814627865128962,@Roblox_RTC #MIDBLOX,2022-05-04 00:28:46+00:00,,0,0,0,0,qme,1521647991802802176,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'hashtags': [{'start': 12, 'end': 20, 'tag': 'MIDBLOX'}]}",,False,,everyone,Twitter for iPad
1521647987952340992,1507583540569030660,QUE PORRA É ESSA ROBLOX https://t.co/Lrh8r2iKTJ,2022-05-04 00:28:45+00:00,,0,0,0,0,pt,1521647987952340992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Lrh8r2iKTJ', 'expanded_url': 'https://twitter.com/Hehe131342/status/1521647987952340992/photo/1', 'display_url': 'pic.twitter.com/Lrh8r2iKTJ', 'media_key': '3_1521647859468324871'}]}",{'media_keys': ['3_1521647859468324871']},False,,everyone,Twitter Web App
1521647986786414592,1444857186233065475,@Roblox get it together,2022-05-04 00:28:45+00:00,,0,0,0,0,en,1521647986786414592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
