tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525361308480131072,1484377701347516424,@DropoutYe @clif_fyexiled @Roblox i wonder if I can request a file of the roblox game (the one that got me banned) and prove it isnt inappropriate or something,2022-05-14 06:24:10+00:00,,0,2,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DropoutYe', 'id': '885272586787192834'}, {'start': 11, 'end': 25, 'username': 'clif_fyexiled', 'id': '1520856217245351936'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525360431090393088,1101376954161229827,When did you play roblox? I want to know! ⏰,2022-05-14 06:20:41+00:00,,3,62,49,0,en,1525359806894157824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3773, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1524902270860775438,1351644926581354498,What grooming and indoctrination *actually* looks like. A ten year old's birthday cake. https://t.co/DuxP3zoTjP,2022-05-13 00:00:07+00:00,,24457,7535,156297,5185,en,1524902270860775438,[],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/DuxP3zoTjP', 'expanded_url': 'https://twitter.com/RuralThree/status/1524902270860775438/photo/1', 'display_url': 'pic.twitter.com/DuxP3zoTjP', 'media_key': '3_1524902260500844549'}]}",{'media_keys': ['3_1524902260500844549']},False,,everyone,Twitter for Android
1525249530433658882,888867384404176896,Who wants a Roblox GiftCard? https://t.co/9gwx6yABdd,2022-05-13 23:00:00+00:00,,108,1800,1319,9,en,1525249530433658882,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 26, 'probability': 0.6138, 'type': 'Product', 'normalized_text': 'Roblox GiftCard'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/9gwx6yABdd', 'expanded_url': 'https://twitter.com/HelloItsVG/status/1525249530433658882/photo/1', 'display_url': 'pic.twitter.com/9gwx6yABdd', 'media_key': '3_1523329338548047873'}]}",{'media_keys': ['3_1523329338548047873']},False,,everyone,Twitter Web App
1525182261418655747,1452363795716771848,could be us https://t.co/mjNPdPl7jp,2022-05-13 18:32:42+00:00,,1618,64,15641,182,en,1525182261418655747,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/mjNPdPl7jp', 'expanded_url': 'https://twitter.com/freakcuddles/status/1525182261418655747/photo/1', 'display_url': 'pic.twitter.com/mjNPdPl7jp', 'media_key': '3_1525182257224368133'}]}",{'media_keys': ['3_1525182257224368133']},False,,everyone,Twitter for iPhone
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525259186262745089,1520027766623719424,"How much robux do you want?

Limit:20k",2022-05-13 23:38:22+00:00,,164,1771,579,3,en,1525259186262745089,[],,,False,,everyone,Twitter Web App
1525375292365103104,1149883405342916608,"@Roblox Are you serious, its free to make badges and then after a couple badges I have to pay again
Honestly big L for you roblox you fatherless freaks
Im not gonna be able to finish my game because of you bitch",2022-05-14 07:19:44+00:00,,0,2,0,0,en,1525375292365103104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525168267693899776,1102772383071387648,"like if you are older than roblox
retweet if you are younger than roblox https://t.co/eOwvC97G4T",2022-05-13 17:37:05+00:00,,588,136,1078,29,en,1525168267693899776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/eOwvC97G4T', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1525168267693899776/photo/1', 'display_url': 'pic.twitter.com/eOwvC97G4T', 'media_key': '3_1525168201176338435'}]}",{'media_keys': ['3_1525168201176338435']},False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
