media_key,media_type,alt_text,duration_ms
16_1516835842689536005,animated_gif,,
3_1516835727899779080,photo,,
3_1516835368947040260,photo,,
3_1516835375737626625,photo,,
3_1516835383060971532,photo,,
3_1516835294322085892,photo,,
3_1516835120212283394,photo,,
3_1516835010527232000,photo,,
3_1516835018693562368,photo,,
7_1516834732629237768,video,,41852.0
3_1516834814652993537,photo,,
7_1516834104699990019,video,,3950.0
3_1516834474725711881,photo,,
3_1516834255451602953,photo,,
3_1516834181346742275,photo,,
7_1516833841612210181,video,,44599.0
3_1516833918351474690,photo,,
3_1516833802697457669,photo,,
3_1516833736897306625,photo,,
16_1516833285912948738,animated_gif,,
