media_key,media_type,alt_text,duration_ms
3_1521667367151017985,photo,,
3_1521667349711147009,photo,,
7_1521667004783988736,video,,139979.0
3_1521667347555135489,photo,,
3_1521667331994398720,photo,,
3_1521667323492728832,photo,,
3_1521667268861894657,photo,,
3_1521667211957620736,photo,,
3_1521667298645446657,photo,,
3_1521667298427387906,photo,,
3_1521667032353280001,photo,,
3_1521667266953506816,photo,,
3_1521666788974645248,photo,,
3_1521667268371181568,photo,,
7_1521667149667962885,video,,10598.0
3_1521667201564033024,photo,,
3_1521667208333697030,photo,,
7_1521667160548188163,video,,9360.0
16_1521667201182445569,animated_gif,,
3_1521667199823642625,photo,,
3_1521667107171225603,photo,,
3_1521667175668654080,photo,,
3_1521667185835659264,photo,,
3_1521666992037638144,photo,,
3_1521667171511906310,photo,,
