tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535761675042926599,1473534123042037762,"@SonaDrawzStuff ""I miss bad graphics"" is what they're saying",2022-06-11 23:11:31+00:00,,0,8,51,0,en,1535760939974381568,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SonaDrawzStuff', 'id': '984897073991602176'}]}",,False,,everyone,Twitter Web App
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1534729003290226693,1520714395453919232,"I wanna thank these ppl that are in my life
@ilvrzoey_ @Sillysunnyangel @SannaImUrFans @AmyWinckers @SillysLilDonut @smssc_ @Smoothie_Roblox @shininqbella @melodykyllieee @Moodysangels1 @SannasLilToes @ItsMayaPlayz @CutiesLilCarrot @K1mberlyn_ @SillyMyQueen ilysm♥️♥️♥️",2022-06-09 02:48:02+00:00,,4,9,14,1,en,1534729003290226693,[],"{'mentions': [{'start': 44, 'end': 54, 'username': 'ilvrzoey_', 'id': '1511972931597135873'}, {'start': 55, 'end': 71, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}, {'start': 72, 'end': 86, 'username': 'SannaImUrFans', 'id': '1449014862680498188'}, {'start': 87, 'end': 99, 'username': 'AmyWinckers', 'id': '1502669145980260354'}, {'start': 100, 'end': 115, 'username': 'SillysLilDonut', 'id': '1507669868274880513'}, {'start': 124, 'end': 140, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 141, 'end': 154, 'username': 'shininqbella', 'id': '1455553404567228427'}, {'start': 155, 'end': 170, 'username': 'melodykyllieee', 'id': '1405716027313246214'}, {'start': 171, 'end': 185, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 186, 'end': 200, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 201, 'end': 214, 'username': 'ItsMayaPlayz', 'id': '1424221902504009728'}, {'start': 215, 'end': 231, 'username': 'CutiesLilCarrot', 'id': '1520858287310204928'}, {'start': 232, 'end': 243, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}, {'start': 244, 'end': 257, 'username': 'SillyMyQueen', 'id': '1457330603188129794'}]}",,False,,mentionedUsers,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535984728645697536,1535129356464693249,@hutaokidd Main game apa??,2022-06-12 13:57:51+00:00,,0,1,0,0,en,1535983986408710144,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'hutaokidd', 'id': '1263641269072302081'}]}",,False,,everyone,Twitter for Android
1535808457886121984,1516869909275455493,might delete that roblox tweet later cause i honestly dont feel like arguing with ppl about a block game,2022-06-12 02:17:24+00:00,,0,2,30,0,en,1535808457886121984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1535984078473805824,1308297262783696896,@Soofoulls @EmmanuelChoi Joined in 2016 sjwolvs was the beginning of the end,2022-06-12 13:55:16+00:00,,0,1,0,0,en,1533509833986547714,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Soofoulls', 'id': '1532332935981977601'}, {'start': 11, 'end': 24, 'username': 'EmmanuelChoi', 'id': '1516631783269314565'}]}",,False,,everyone,Twitter for Android
1535982530398240768,1433417701482016769,feliz dia dos namorados com as melhores fotos q eu tenho com meu amor 😾😾 https://t.co/77K5dFbsGD,2022-06-12 13:49:07+00:00,,0,3,2,0,pt,1535982530398240768,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1201528585682423809', 'name': ""Valentine's Day"", 'description': ""this entity for all conversations for valentine's day all year ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253280559024836609', 'name': ""Dia dos Namorados (Valentine's Day) "", 'description': ""This entity for all years for Dia dos Namorados (Valentine's Day)""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1518977723145736192', 'name': ""Dia dos Namorados (Valentine's Day)""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1201528585682423809', 'name': ""Valentine's Day"", 'description': ""this entity for all conversations for valentine's day all year ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1518977723145736192', 'name': ""Dia dos Namorados (Valentine's Day)""}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/77K5dFbsGD', 'expanded_url': 'https://twitter.com/ishwnka/status/1535982530398240768/photo/1', 'display_url': 'pic.twitter.com/77K5dFbsGD', 'media_key': '3_1535982520856092672'}, {'start': 73, 'end': 96, 'url': 'https://t.co/77K5dFbsGD', 'expanded_url': 'https://twitter.com/ishwnka/status/1535982530398240768/photo/1', 'display_url': 'pic.twitter.com/77K5dFbsGD', 'media_key': '3_1535982520851906560'}, {'start': 73, 'end': 96, 'url': 'https://t.co/77K5dFbsGD', 'expanded_url': 'https://twitter.com/ishwnka/status/1535982530398240768/photo/1', 'display_url': 'pic.twitter.com/77K5dFbsGD', 'media_key': '3_1535982520843501573'}, {'start': 73, 'end': 96, 'url': 'https://t.co/77K5dFbsGD', 'expanded_url': 'https://twitter.com/ishwnka/status/1535982530398240768/photo/1', 'display_url': 'pic.twitter.com/77K5dFbsGD', 'media_key': '3_1535982520851959808'}]}","{'media_keys': ['3_1535982520856092672', '3_1535982520851906560', '3_1535982520843501573', '3_1535982520851959808']}",False,,everyone,Twitter for iPhone
1535984721754468353,1343536063009046531,@jjkfIrt .,2022-06-12 13:57:49+00:00,,0,1,0,0,qam,1535984570654330880,[],,,False,,everyone,Twitter for Android
1535976393359622151,1505423018390085633,@metallicaguyman @mennasalama650 @Roblox https://t.co/gmiRy6PQE2,2022-06-12 13:24:43+00:00,,0,1,0,0,qme,1535352736144838656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/gmiRy6PQE2', 'expanded_url': 'https://twitter.com/bbeckywtgh/status/1535976393359622151/photo/1', 'display_url': 'pic.twitter.com/gmiRy6PQE2', 'media_key': '3_1535976389308035072'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'metallicaguyman', 'id': '1499581690712313874'}, {'start': 17, 'end': 32, 'username': 'mennasalama650', 'id': '1477601789880975360'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1535976389308035072']},True,,everyone,Twitter for iPhone
