tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514994079649583104,1511504562124849152,"#integraciontroll busco amigued acepto enfermedades, podemos jugar roblox, plato, ver rave y escuchar música juntes x sp :3
https://t.co/VmKF9BrJ6i",2022-04-15 15:48:30+00:00,,2,2,5,0,es,1514994079649583104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/VmKF9BrJ6i', 'expanded_url': 'https://twitter.com/shyjnkz/status/1514418308350545921/video/1', 'display_url': 'pic.twitter.com/VmKF9BrJ6i', 'media_key': '7_1514418237819265029'}], 'hashtags': [{'start': 0, 'end': 17, 'tag': 'integraciontroll'}]}",{'media_keys': ['7_1514418237819265029']},False,,everyone,Twitter for Android
1514994055918276613,1260617774776418305,#robloxmeme OH OH I KNOW WHAT THIS IS IT IS ROBLOX #meme #Roblox #funny https://t.co/oQHP9pltql,2022-04-15 15:48:24+00:00,,0,1,1,0,en,1514994055918276613,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/oQHP9pltql', 'expanded_url': 'https://twitter.com/elliotvm/status/1514994055918276613/photo/1', 'display_url': 'pic.twitter.com/oQHP9pltql', 'media_key': '3_1514994053322059785'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'robloxmeme'}, {'start': 51, 'end': 56, 'tag': 'meme'}, {'start': 57, 'end': 64, 'tag': 'Roblox'}, {'start': 65, 'end': 71, 'tag': 'funny'}]}",{'media_keys': ['3_1514994053322059785']},False,,everyone,Twitter for iPad
1514994026356822024,1473015442826534917,@ToggleShiftLock Roblox removed all pictures of games bc of Kim kardashian being angry at Roblox peoples putting her cry face as pics and inapropriate stuff as pic,2022-04-15 15:48:17+00:00,,0,0,2,0,en,1514965351670632449,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 73, 'probability': 0.9869, 'type': 'Person', 'normalized_text': 'Kim kardashian'}, {'start': 90, 'end': 95, 'probability': 0.4104, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'ToggleShiftLock', 'id': '1509709153362657281'}]}",,False,,everyone,Twitter for Android
1514994017003610120,1344412948916264962,@ykthevibess_ https://t.co/bkZTw28Ean,2022-04-15 15:48:15+00:00,,2,0,6,2,qme,1514993767388008463,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/bkZTw28Ean', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D768938994&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F2205456710', 'display_url': 'ro.blox.com/Ebh5?pid=share…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/2205456710/PRIDE-Support-Center-SSC?pid=share&is_retargeting=true&AssetId=2205456710'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ykthevibess_', 'id': '1528861019321384960'}]}",,False,,everyone,Twitter for iPhone
1514993998368501766,1488373957917306880,guys oh ayaw ako kalaro ng roblox @IY4KNGUL4P,2022-04-15 15:48:11+00:00,,0,0,0,1,tl,1514993998368501766,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 34, 'end': 45, 'username': 'IY4KNGUL4P', 'id': '1511892439946039302'}]}",,False,,everyone,Twitter for Android
1514993989748989955,1354508804449308674,So i drew some flamingo/albert roblox hat ideas...😍 here they areee...😋 @AlbertsStuff https://t.co/nGtzKLW8P6,2022-04-15 15:48:09+00:00,,0,0,2,0,en,1514993989748989955,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/nGtzKLW8P6', 'expanded_url': 'https://twitter.com/la1yakwidzsk1/status/1514993989748989955/photo/1', 'display_url': 'pic.twitter.com/nGtzKLW8P6', 'media_key': '3_1514993719874834438'}, {'start': 86, 'end': 109, 'url': 'https://t.co/nGtzKLW8P6', 'expanded_url': 'https://twitter.com/la1yakwidzsk1/status/1514993989748989955/photo/1', 'display_url': 'pic.twitter.com/nGtzKLW8P6', 'media_key': '3_1514993719866544133'}], 'mentions': [{'start': 72, 'end': 85, 'username': 'AlbertsStuff', 'id': '2850532049'}]}","{'media_keys': ['3_1514993719874834438', '3_1514993719866544133']}",False,,everyone,Twitter Web App
1514993885499506692,1462886640242806787,@fia @OfficialWRC Hi @fia I create games for @Roblox and I would like permission to make an F1 game on Roblox. call me in DM,2022-04-15 15:47:44+00:00,,0,0,0,0,en,1514904485574983683,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002765236', 'name': 'Formula One Racing', 'description': 'Auto racing action from the Formula One circuit.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029202461', 'name': 'Live: FIA World Rally Championship', 'description': 'Coverage from the latest rally event.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'annotations': [{'start': 103, 'end': 108, 'probability': 0.5056, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 4, 'username': 'fia', 'id': '432507102'}, {'start': 5, 'end': 17, 'username': 'OfficialWRC', 'id': '17781576'}, {'start': 21, 'end': 25, 'username': 'fia', 'id': '432507102'}, {'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514993858865958912,1504072412593520643,"Just released a game. Still in early phase. Come give it a try :D
https://t.co/ERY0OZSWWw

#RobloxDev",2022-04-15 15:47:37+00:00,,0,2,3,0,en,1514993858865958912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/ERY0OZSWWw', 'expanded_url': 'https://www.roblox.com/games/9332615271/137-Find-The-Poppy-Huggy-Wuggy#!/', 'display_url': 'roblox.com/games/93326152…'}], 'hashtags': [{'start': 91, 'end': 101, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1514993852939182084,1462886640242806787,@fia Hi @fia I create games for @Roblox and I would like permission to make an F1 game on Roblox. call me in DM,2022-04-15 15:47:36+00:00,,0,0,1,0,en,1514905332144914436,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002765236', 'name': 'Formula One Racing', 'description': 'Auto racing action from the Formula One circuit.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'annotations': [{'start': 90, 'end': 95, 'probability': 0.498, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 4, 'username': 'fia', 'id': '432507102'}, {'start': 8, 'end': 12, 'username': 'fia', 'id': '432507102'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514993776133038083,1462886640242806787,@fia Hi @fia I create games for @Roblox and I would like permission to make an F1 game on Roblox. call me in DM,2022-04-15 15:47:18+00:00,,0,0,0,0,en,1514917099486986242,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002765236', 'name': 'Formula One Racing', 'description': 'Auto racing action from the Formula One circuit.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'annotations': [{'start': 90, 'end': 95, 'probability': 0.498, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 4, 'username': 'fia', 'id': '432507102'}, {'start': 8, 'end': 12, 'username': 'fia', 'id': '432507102'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
