tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527123608446836736,1312429940663635968,why did almost nobody else get the metro saddle,2022-05-19 03:06:55+00:00,,0,41,56,0,en,1527123608446836736,[],,,False,,everyone,Twitter Web App
1527108510508384256,1495431773567651842,"♡•• Fr kit + fr horse gw! ••♡
(2 winners!)

• rules 
♡ follow me + @angelicnaomii_
♡ like + retweet
♡ stay active for a rlly high chance of winning!

♡extras in thread♡

#adoptmegiveaways #adoptmegiveaway #adoptme #adoptmegw #adoptmegws https://t.co/mgtVld4AkR",2022-05-19 02:06:55+00:00,,84,72,97,34,en,1527108510508384256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 67, 'end': 82, 'username': 'angelicnaomii_', 'id': '1330764838050512896'}], 'hashtags': [{'start': 170, 'end': 187, 'tag': 'adoptmegiveaways'}, {'start': 188, 'end': 204, 'tag': 'adoptmegiveaway'}, {'start': 205, 'end': 213, 'tag': 'adoptme'}, {'start': 214, 'end': 224, 'tag': 'adoptmegw'}, {'start': 225, 'end': 236, 'tag': 'adoptmegws'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/mgtVld4AkR', 'expanded_url': 'https://twitter.com/miahveex/status/1527108510508384256/photo/1', 'display_url': 'pic.twitter.com/mgtVld4AkR', 'media_key': '3_1527108504590249985'}, {'start': 237, 'end': 260, 'url': 'https://t.co/mgtVld4AkR', 'expanded_url': 'https://twitter.com/miahveex/status/1527108510508384256/photo/1', 'display_url': 'pic.twitter.com/mgtVld4AkR', 'media_key': '3_1527108507849265152'}]}","{'media_keys': ['3_1527108504590249985', '3_1527108507849265152']}",False,,mentionedUsers,Twitter for Android
1527126788807311360,1353817245357666305,"#Roblox x @SunsilkPH, This hair-care brand will be coming on Roblox and could possibly bring many new items, including a Roblox Experience later in a few months.

$RBLX #RobloxEvent #Sunsilk #RobloxEvents https://t.co/mMsioZcp5I",2022-05-19 03:19:33+00:00,,49,133,376,31,en,1527126788807311360,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1194635354566873089', 'name': 'Sunsilk', 'description': 'a hair care brand produced by the Unilever group'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '854761964874088448', 'name': 'Hair care', 'description': 'Hair Care'}}]","{'mentions': [{'start': 10, 'end': 20, 'username': 'SunsilkPH', 'id': '2187566282'}], 'cashtags': [{'start': 163, 'end': 168, 'tag': 'RBLX'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 169, 'end': 181, 'tag': 'RobloxEvent'}, {'start': 182, 'end': 190, 'tag': 'Sunsilk'}, {'start': 191, 'end': 204, 'tag': 'RobloxEvents'}], 'annotations': [{'start': 61, 'end': 66, 'probability': 0.5124, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 121, 'end': 126, 'probability': 0.6235, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/mMsioZcp5I', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1527126788807311360/photo/1', 'display_url': 'pic.twitter.com/mMsioZcp5I', 'media_key': '3_1527126778191437826'}]}",{'media_keys': ['3_1527126778191437826']},False,,everyone,Twitter Web App
1526757544680644609,1249111149393502208,@HelloItsVG time to bring me my money 😎 https://t.co/xJ6yN9KsDx,2022-05-18 02:52:19+00:00,,0,12,28,0,en,1526748899737845760,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/xJ6yN9KsDx', 'expanded_url': 'https://twitter.com/maxedoverdrive/status/1526757544680644609/photo/1', 'display_url': 'pic.twitter.com/xJ6yN9KsDx', 'media_key': '3_1526757506487308288'}]}",{'media_keys': ['3_1526757506487308288']},False,,everyone,Twitter Web App
1527121599618506753,1379648545016385536,"@Roblox @tatemcrae Pink Floyd is better than this mid artist NOBODY has ever heard about, and i think i speak for everyone when i say that",2022-05-19 02:58:56+00:00,,1,1,0,0,en,1527053902507540482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '877850715552489475', 'name': 'Pink Floyd', 'description': 'Pink floyd'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '877850715552489475', 'name': 'Pink Floyd', 'description': 'Pink floyd'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1306964321985937409', 'name': 'Progressive rock'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}], 'annotations': [{'start': 19, 'end': 28, 'probability': 0.8711, 'type': 'Person', 'normalized_text': 'Pink Floyd'}]}",,False,,everyone,Twitter for iPad
1527065285475409920,385123577,in my depressed era yet again might eat some celery with chickfila sauce and binge watch are you the one,2022-05-18 23:15:10+00:00,,0,2,1,0,en,1527065285475409920,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028610082', 'name': 'Are You the One?', 'description': ""What happens when you put 16 sexually-fluid singles in a house and tell them to find their Perfect Match? We're about to find out... \n\nPhoto via TMS""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028636050', 'name': 'Are You the One?', 'description': 'In this dating series that uses modern technology to help people find love, 20-plus single men and women try to find their perfect mates. A dating algorithm is used to help quantify compatibility, using a process that includes in-depth interviews, questionnaires and compatibility testing. That data is used to identify the ideal pairs among the participants. But the results are kept a secret from the singles, who get to know one another socially and undergo weekly tests to try to pick their ideal mates while living together. If the mates they choose do not match that of the data, they must start their search over. If all of the singles are able to match up with their predetermined partners, they share the largest cash prize ever awarded by an MTV show and walk away with a potential partner for life.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029769423', 'name': 'Are You The One?', 'description': 'Vinte solteiros - dez homens e dez mulheres - estão em busca de romance. Eles enfrentam grandes desafios e vivem intensas aventuras durante essa busca, até finalmente encontrarem seu par ideal e talvez viverem um ""felizes para sempre"".'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026515166', 'name': 'Chick-fil-A'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]",,,False,,everyone,Twitter for iPhone
1526427722486272000,1258273947969191937,"@DziredRblx i don’t see any problems with premium, it just makes u be more safe or your robux and not waste it all in a day. i actually think Builders club is worse but people think its better because they are used to it, it just got renamed bruh doesn’t mean its worse",2022-05-17 05:01:43+00:00,,0,1,5,0,en,1526303140873658375,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for iPhone
1527113134619639811,1375582340634845193,PPl who is thinking that im an rtc member.                                                            answer:no(t yet),2022-05-19 02:25:18+00:00,,0,2,19,0,en,1527113134619639811,[],,,False,,everyone,Twitter Web App
1527124731802988544,1532645917,@lexiberumen @vaIentinesm That would literally burn my phone,2022-05-19 03:11:23+00:00,,0,1,1,0,en,1527122772278661121,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'lexiberumen', 'id': '2206402326'}, {'start': 13, 'end': 25, 'username': 'vaIentinesm', 'id': '2910260157'}]}",,False,,everyone,Twitter for iPhone
1527054539144040450,828495957964656642,@Roblox Who remembers when Roblox did unsponsored events for the players?,2022-05-18 22:32:28+00:00,,5,19,267,0,en,1527053902507540482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.3339, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
