media_key,media_type,alt_text,duration_ms
7_1528369561308999680,video,,47083.0
3_1528370129930981376,photo,,
3_1528370129935151104,photo,,
3_1528370130031616002,photo,,
3_1528369447098097674,photo,,
3_1528369219519270918,photo,,
3_1528369452093423618,photo,,
3_1528368338409226245,photo,,
16_1528369165999931398,animated_gif,,
3_1528368101741322242,photo,,
3_1528368519179833344,photo,,
3_1528368465706221569,photo,,
3_1528368337004158978,photo,,
3_1528367460747038722,photo,,
3_1528368076697194496,photo,,
3_1528368081549987841,photo,,
3_1528368087036153857,photo,,
3_1528368092912291843,photo,,
3_1528367353800450048,photo,,
