tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530339337056841728,1339174318186450944,@robloxpredicts_ Roblox will down for a week instead of 3 days.,2022-05-28 00:05:04+00:00,,0,0,0,0,en,1530241745195253763,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.294, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for Android
1530339328286597120,2986989557,"GAME.......the-7-.
.
.
.
New Billboards in #starvingartistsRBX 

#Roblox
#GAMEthe7 https://t.co/K7mPCBBtnT",2022-05-28 00:05:02+00:00,,0,0,2,0,en,1530339328286597120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 62, 'tag': 'starvingartistsRBX'}, {'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 82, 'tag': 'GAMEthe7'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/K7mPCBBtnT', 'expanded_url': 'https://twitter.com/gc7the7/status/1530339328286597120/photo/1', 'display_url': 'pic.twitter.com/K7mPCBBtnT', 'media_key': '3_1530338871543668737'}, {'start': 83, 'end': 106, 'url': 'https://t.co/K7mPCBBtnT', 'expanded_url': 'https://twitter.com/gc7the7/status/1530339328286597120/photo/1', 'display_url': 'pic.twitter.com/K7mPCBBtnT', 'media_key': '3_1530338890531229696'}, {'start': 83, 'end': 106, 'url': 'https://t.co/K7mPCBBtnT', 'expanded_url': 'https://twitter.com/gc7the7/status/1530339328286597120/photo/1', 'display_url': 'pic.twitter.com/K7mPCBBtnT', 'media_key': '3_1530338906926788608'}, {'start': 83, 'end': 106, 'url': 'https://t.co/K7mPCBBtnT', 'expanded_url': 'https://twitter.com/gc7the7/status/1530339328286597120/photo/1', 'display_url': 'pic.twitter.com/K7mPCBBtnT', 'media_key': '3_1530338922147946496'}]}","{'media_keys': ['3_1530338871543668737', '3_1530338890531229696', '3_1530338906926788608', '3_1530338922147946496']}",False,,everyone,Twitter Web App
1530339314550325250,1229818848687378432,@RobloxianHS I NEED THE TEXTURE ON ROBLOX,2022-05-28 00:04:59+00:00,,0,0,1,0,en,1530338214971592704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3704, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RobloxianHS', 'id': '826202021623640065'}]}",,False,,everyone,Twitter for Android
1530339265984483329,848719760766279680,"I was about to play Sonic Speed Simulator on Roblox, but then I got an advert for something related to MHA.

Interesting. https://t.co/WHEkHgCmMH",2022-05-28 00:04:47+00:00,,4,0,9,0,en,1530339265984483329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 20, 'end': 40, 'probability': 0.5676, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 45, 'end': 50, 'probability': 0.4797, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/WHEkHgCmMH', 'expanded_url': 'https://twitter.com/caleb_hedgehog/status/1530339265984483329/photo/1', 'display_url': 'pic.twitter.com/WHEkHgCmMH', 'media_key': '3_1530339227828903937'}]}",{'media_keys': ['3_1530339227828903937']},False,,following,Twitter Web App
1530339247236042752,313556067,"Nobody:
My daughter in the Roblox chat: “bye lil ugly girls”",2022-05-28 00:04:43+00:00,,0,1,1,0,en,1530339247236042752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530339148355317764,1399163523037544448,"Roblox, A.C Pocket Camp, and PewDiePie's Tuber Simulator. https://t.co/6mgoq2kDVg",2022-05-28 00:04:19+00:00,,0,0,0,0,en,1530339148355317764,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '939226811103297537', 'name': 'Animal Crossing Pocket Camp', 'description': 'Animal Crossing Pocket Camp (どうぶつの森 ポケットキャンプ）'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '992498112978534400', 'name': 'Animal Crossing', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/6mgoq2kDVg', 'expanded_url': 'https://twitter.com/StormiFolf/status/1529695648433446916', 'display_url': 'twitter.com/StormiFolf/sta…'}]}",,False,,everyone,Twitter for Android
1530339055980134400,1454588512779440128,@Roblox Is good,2022-05-28 00:03:57+00:00,,0,0,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1530339016943575040,1345853147655368705,"looking to trade robux for rhd 
looking for around 100k nyp    (need it asap) #royalhigh #royalhightrade #royalhightrades #rhtrading #rhtrade #roblox #robux #robuxcrosstrade #royalhighcrosstrade",2022-05-28 00:03:48+00:00,,0,3,0,0,en,1530339016943575040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 78, 'end': 88, 'tag': 'royalhigh'}, {'start': 89, 'end': 104, 'tag': 'royalhightrade'}, {'start': 105, 'end': 121, 'tag': 'royalhightrades'}, {'start': 122, 'end': 132, 'tag': 'rhtrading'}, {'start': 133, 'end': 141, 'tag': 'rhtrade'}, {'start': 142, 'end': 149, 'tag': 'roblox'}, {'start': 150, 'end': 156, 'tag': 'robux'}, {'start': 157, 'end': 173, 'tag': 'robuxcrosstrade'}, {'start': 174, 'end': 194, 'tag': 'royalhighcrosstrade'}]}",,False,,everyone,Twitter Web App
1530339001470660609,1176246338658480133,@AgDriven12Again @StevePixels_ @my_chappie @Roblox_RTC What is fun for collecting eggs in a big map,2022-05-28 00:03:44+00:00,,0,1,0,0,en,1530217043554881536,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'AgDriven12Again', 'id': '1523084431451320320'}, {'start': 17, 'end': 30, 'username': 'StevePixels_', 'id': '1266115586305728512'}, {'start': 31, 'end': 42, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 43, 'end': 54, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1530338972534177802,1324303838539644929,WE LIVE ON TWITCH DOING SOME PATROLLING ON ERLC https://t.co/31Yj1xOzcw @PRC_Roblox,2022-05-28 00:03:38+00:00,,1,0,5,0,en,1530338972534177802,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/31Yj1xOzcw', 'expanded_url': 'https://www.twitch.tv/risingwolfofficial', 'display_url': 'twitch.tv/risingwolfoffi…'}], 'mentions': [{'start': 72, 'end': 83, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
