tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537844070629916677,778450189627498496,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @VuxxVuxx
Like + Retweet
Reply “VuxVux”

Winner picked this Monday. Good luck! https://t.co/LP9pUgh2PY",2022-06-17 17:06:12+00:00,,1306,1680,1759,33,en,1537844070629916677,[],"{'mentions': [{'start': 45, 'end': 54, 'username': 'VuxxVuxx', 'id': '778450189627498496'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/LP9pUgh2PY', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1537844070629916677/photo/1', 'display_url': 'pic.twitter.com/LP9pUgh2PY', 'media_key': '3_1537844067438153728'}]}",{'media_keys': ['3_1537844067438153728']},False,,everyone,Twitter for iPhone
1537991893325258754,1446561823340122113,@seisig https://t.co/OSZDvkL5WJ,2022-06-18 02:53:36+00:00,,0,1,0,0,qme,1537906248196141057,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'seisig', 'id': '1421259681238949889'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/OSZDvkL5WJ', 'expanded_url': 'https://twitter.com/softpoets/status/1537991893325258754/photo/1', 'display_url': 'pic.twitter.com/OSZDvkL5WJ', 'media_key': '3_1537991890057826304'}]}",{'media_keys': ['3_1537991890057826304']},False,,everyone,Twitter for iPhone
1534245547485315074,1409673424218333185,"""Um agradecimento breve, a todos vocês pelo apoio desde quase um ano atrás""",2022-06-07 18:46:58+00:00,,0,1,5,0,pt,1534226150800642055,[],,,False,,everyone,Twitter Web App
1537787250939166723,1399202659219906564,"Spring 2021 Halo Giveaway !¡ 🌸

- Follow me and @CUPIDC0RE_ 
- Like , Retweet and comment done https://t.co/s0VIFk5QAC",2022-06-17 13:20:25+00:00,,308,274,341,12,en,1537787250939166723,[],"{'mentions': [{'start': 48, 'end': 59, 'username': 'CUPIDC0RE_', 'id': '1520164452863119360'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/s0VIFk5QAC', 'expanded_url': 'https://twitter.com/Bb_Cid_/status/1537787250939166723/photo/1', 'display_url': 'pic.twitter.com/s0VIFk5QAC', 'media_key': '3_1537787247147491329'}]}",{'media_keys': ['3_1537787247147491329']},False,,everyone,Twitter for Android
1537920817278832644,847887010907824128,"@Roblox the rest of the Onzi Revamp with timelapse video of my modelling process. 
full character model
total tris: 14,289
total faces: 10,157
https://t.co/xf2khrchgd",2022-06-17 22:11:10+00:00,,1,1,0,0,en,1537920817278832644,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/xf2khrchgd', 'expanded_url': 'https://www.youtube.com/watch?v=9V6KU0smYs0', 'display_url': 'youtube.com/watch?v=9V6KU0…'}]}",,False,,everyone,Twitter Web App
1537294176613584896,1439275001375432706,"My 2007 #roblox account has been hacked, and all of my childhood items stolen. So, @Roblox you will do nothing to help an original player claim their original account, but hackers are able to access it before I can and that's cool? You guys need to answer for this. https://t.co/sIUvv2HO88",2022-06-16 04:41:07+00:00,,21,44,107,3,en,1537294176613584896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 83, 'end': 90, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'roblox'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/sIUvv2HO88', 'expanded_url': 'https://twitter.com/FuturaRBLX/status/1537294176613584896/photo/1', 'display_url': 'pic.twitter.com/sIUvv2HO88', 'media_key': '3_1537293838066192385'}]}",{'media_keys': ['3_1537293838066192385']},False,,everyone,Twitter Web App
1537993399806021632,1488662682752278530,"Fr fg Frost fury GW!
follow me and @lizzie_playzz 
retweet/QT
done!

ENDS: ???

tags: #adoptmetrading #adoptmetrades #adoptmetrader #adoptmegws #adoptmegiveaways #adoptmeoffers #adoptmeoffering #robloxgws #robloxgiveaways #adoptmecrosstrade https://t.co/pdc88bLq6j",2022-06-18 02:59:35+00:00,,99,85,97,49,en,1537993399806021632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 35, 'end': 49, 'username': 'lizzie_playzz', 'id': '1206346177211518977'}], 'hashtags': [{'start': 86, 'end': 101, 'tag': 'adoptmetrading'}, {'start': 102, 'end': 116, 'tag': 'adoptmetrades'}, {'start': 117, 'end': 131, 'tag': 'adoptmetrader'}, {'start': 132, 'end': 143, 'tag': 'adoptmegws'}, {'start': 144, 'end': 161, 'tag': 'adoptmegiveaways'}, {'start': 162, 'end': 176, 'tag': 'adoptmeoffers'}, {'start': 177, 'end': 193, 'tag': 'adoptmeoffering'}, {'start': 194, 'end': 204, 'tag': 'robloxgws'}, {'start': 205, 'end': 221, 'tag': 'robloxgiveaways'}, {'start': 222, 'end': 240, 'tag': 'adoptmecrosstrade'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/pdc88bLq6j', 'expanded_url': 'https://twitter.com/Daisyz_Flowerz/status/1537993399806021632/photo/1', 'display_url': 'pic.twitter.com/pdc88bLq6j', 'media_key': '3_1537993284148027392'}]}",{'media_keys': ['3_1537993284148027392']},False,,everyone,Twitter Web App
1537944777630486529,1056053249470541824,"Duolingo Themed Accessories are set to appear on Roblox to celebrate the launch of their hub on the 21st! They include: The Duolingo BodySuit, The Duolingo Backpack, The Duolingo Shoulder Pet and the Duolingo Face Mask, and the Duolingo Snapback Cap. https://t.co/gYXqkNwk0R",2022-06-17 23:46:23+00:00,,190,325,2844,53,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/gYXqkNwk0R', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537944777630486529/photo/1', 'display_url': 'pic.twitter.com/gYXqkNwk0R', 'media_key': '3_1537944693580779521'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.5949, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 217, 'probability': 0.6388, 'type': 'Product', 'normalized_text': 'Duolingo Face Mask'}, {'start': 228, 'end': 248, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'Duolingo Snapback Cap'}]}",{'media_keys': ['3_1537944693580779521']},False,,everyone,Twitter Web App
1538000338061471746,1528746720552681478,"@223xJ @AWR105 @CounterLxgic Idk who U are at all but basically whats ur saying is ur a new gen?

Ok, now go back to being irrelevant now🪄",2022-06-18 03:27:09+00:00,,0,1,0,0,en,1537962720250630152,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '223xJ', 'id': '1374850273529708556'}, {'start': 7, 'end': 14, 'username': 'AWR105', 'id': '1497348127212322816'}, {'start': 15, 'end': 28, 'username': 'CounterLxgic', 'id': '1067617798673846272'}]}",,False,,everyone,Twitter Web App
1537942737827164161,1388750177154961408,3 ama basta 3 am playing with @asawaqsisoyeon https://t.co/2qbSBiCcVO,2022-06-17 23:38:16+00:00,,1,2,2,0,en,1537942737827164161,[],"{'mentions': [{'start': 30, 'end': 45, 'username': 'asawaqsisoyeon', 'id': '1319535836870766592'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/2qbSBiCcVO', 'expanded_url': 'https://twitter.com/seunieprayyss/status/1537942737827164161/photo/1', 'display_url': 'pic.twitter.com/2qbSBiCcVO', 'media_key': '3_1537942729216634880'}, {'start': 46, 'end': 69, 'url': 'https://t.co/2qbSBiCcVO', 'expanded_url': 'https://twitter.com/seunieprayyss/status/1537942737827164161/photo/1', 'display_url': 'pic.twitter.com/2qbSBiCcVO', 'media_key': '3_1537942734845411328'}]}","{'media_keys': ['3_1537942729216634880', '3_1537942734845411328']}",False,,everyone,Twitter for Android
