tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523466892547035136,1322086688848564225,"Taking a break to evaluate the game and pursue other projects and ideas has really helped me creatively in those outlets. 

Ik it’s probably been frustrating to not see any new content related to game but I hope you guys can understand the situation. 

We will be back soon!! https://t.co/brkUOotrGb",2022-05-09 00:56:26+00:00,,38,14,288,0,en,1523466892547035136,[],"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/brkUOotrGb', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1523466892547035136/photo/1', 'display_url': 'pic.twitter.com/brkUOotrGb', 'media_key': '3_1523466888419893250'}]}",{'media_keys': ['3_1523466888419893250']},False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4059,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523453233636995072,1483550236937228292,@KeltonMedley It’s based off of that area actually,2022-05-09 00:02:09+00:00,,0,6,0,0,en,1516284111098372099,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'KeltonMedley', 'id': '1500611800148160519'}]}",,False,,everyone,Twitter for iPhone
1523470742721282049,4765323493,kelas ga qi,2022-05-09 01:11:44+00:00,,0,3,0,0,in,1523470742721282049,[],,,False,,everyone,Twitter for Android
1521321743708835843,1344155311591088129,"So uh

Lemme talk about a super weird experience that’s happening to me right now. @.Maple064RBLX is impersonating me on Twitter and Roblox. He’s posting everything I post on Twitter and bought my entire outfit on Roblox. https://t.co/gZ2xdfQdzr",2022-05-03 02:52:23+00:00,,129,156,1079,10,en,1521321743708835843,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 121, 'end': 127, 'probability': 0.8016, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 133, 'end': 138, 'probability': 0.5238, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 175, 'end': 181, 'probability': 0.8651, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 214, 'end': 219, 'probability': 0.7316, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/gZ2xdfQdzr', 'expanded_url': 'https://twitter.com/PinkDemiiii/status/1521321743708835843/photo/1', 'display_url': 'pic.twitter.com/gZ2xdfQdzr', 'media_key': '3_1521321738180694018'}, {'start': 222, 'end': 245, 'url': 'https://t.co/gZ2xdfQdzr', 'expanded_url': 'https://twitter.com/PinkDemiiii/status/1521321743708835843/photo/1', 'display_url': 'pic.twitter.com/gZ2xdfQdzr', 'media_key': '3_1521321738197426176'}]}","{'media_keys': ['3_1521321738180694018', '3_1521321738197426176']}",False,,everyone,Twitter for iPad
1523462008850370562,1129473457685651458,i have no more video ideas please give me some,2022-05-09 00:37:02+00:00,,2,178,424,1,en,1523462008850370562,[],,,False,,everyone,Twitter for iPhone
1522224748427722753,1056053249470541824,"Babybel, the cheese company, has wheeled its way on over to Roblox in Babybel land - It's up to you to fight the corruption with the help of all the Babybel heroes. Is this game “cheesed?” or is it delicious to play? 

🔗 https://t.co/oxsCcZeJHo https://t.co/8qI99oj6Dt",2022-05-05 14:40:36+00:00,,57,202,1076,69,en,1522224748427722753,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3656, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/oxsCcZeJHo', 'expanded_url': 'https://www.roblox.com/games/8257155505/Babybel-Land', 'display_url': 'roblox.com/games/82571555…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522215071610404867/lUwm2eiB?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1522215071610404867/lUwm2eiB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Babybel Land', 'description': ""Check out Babybel Land. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Babybel Land, a brand new world to explore 😎 To play this simulator game you should be at least 13 years old or with parents supervision You are about to set foot in the home of all Babybel heroes: the true Land of Goodness. A place where what is good is the rule: a world of harmony, surrounded by waterfalls of milk, peaceful forests and beautiful mountains... But a curse threatens this harmony! It's up to you to fight the corruption with the help of all the Babybel heroes. • 🤠 Explore the different kingdoms of Babybel Land and improve your characters for the next adventure. • 💪 Fight the curse that corrupts nature and brings goodness back to Babybel Land. • 🌵The desert of cereals, the jungle of fruits... Other worlds will be revealed soon to complete your collection • Many more surprises will be added, so check back regularly in this simulator game!"", 'unwound_url': 'https://www.roblox.com/games/8257155505/Babybel-Land'}, {'start': 245, 'end': 268, 'url': 'https://t.co/8qI99oj6Dt', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522224748427722753/photo/1', 'display_url': 'pic.twitter.com/8qI99oj6Dt', 'media_key': '3_1522224745441333250'}]}",{'media_keys': ['3_1522224745441333250']},False,,everyone,Twitter for iPhone
1523467125960355840,1117539426534662150,"@Ganu_nicolle17 @PQuestionaveis eu nunca fiz isso, apenas pra jogadores da fazendinha",2022-05-09 00:57:22+00:00,,0,1,0,0,pt,1522969462793715713,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Ganu_nicolle17', 'id': '1467860141294952451'}, {'start': 16, 'end': 31, 'username': 'PQuestionaveis', 'id': '1449184574081314816'}]}",,False,,everyone,Twitter for Android
1523373420091744257,2782793664,"Hey @roblox, this is what everyone wants….just make it happen please 😭 https://t.co/byCkGfGeqJ",2022-05-08 18:45:00+00:00,,43,44,754,4,en,1523373420091744257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/byCkGfGeqJ', 'expanded_url': 'https://twitter.com/Lonnwick/status/1523373420091744257/photo/1', 'display_url': 'pic.twitter.com/byCkGfGeqJ', 'media_key': '3_1523373392057053191'}]}",{'media_keys': ['3_1523373392057053191']},False,,everyone,Twitter for iPhone
1523320548218048513,2738432615,"Eu adoro que eu ontem ""vou começar a desenhar hoje, pra terminar antes de eu sair amanhã""
Eu saio de casa as 5 horas e ainda não comecei. Culpo sonic speed simulator pq eu fiquei o tempo todo farmando",2022-05-08 15:14:55+00:00,,0,1,1,0,pt,1523320548218048513,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]",,,False,,everyone,Twitter for Android
1523472533416480768,1108031084116217857,@fenjamie1 @EwalidFN er zijn meer vissen in de zee,2022-05-09 01:18:51+00:00,,0,1,0,0,nl,1523440002579181568,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'fenjamie1', 'id': '1377244077645819907'}, {'start': 11, 'end': 20, 'username': 'EwalidFN', 'id': '1265187309206605825'}]}",,False,,everyone,Twitter Web App
1523472230386077696,946164003855880192,@FlynnsCorner idk what type of algorithm you're talking about either because I watch and see a lot of roblox content but nothing like this ever pops up in my timeline or feed on other socials,2022-05-09 01:17:39+00:00,,0,1,3,0,en,1523428375078998017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FlynnsCorner', 'id': '1196658172691386368'}]}",,False,,everyone,Twitter for Android
1522981780390768641,1468301700284960771,Additional Halo Infinite 2019 Images #HaloInfinite https://t.co/JGoOWbek7w,2022-05-07 16:48:46+00:00,,70,35,1520,23,fr,1522981780390768641,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004427599559323648', 'name': 'Halo Infinite', 'description': 'Halo Infinite'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 37, 'end': 50, 'tag': 'HaloInfinite'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/JGoOWbek7w', 'expanded_url': 'https://twitter.com/leaks_infinite/status/1522981780390768641/photo/1', 'display_url': 'pic.twitter.com/JGoOWbek7w', 'media_key': '3_1522981771146530816'}, {'start': 51, 'end': 74, 'url': 'https://t.co/JGoOWbek7w', 'expanded_url': 'https://twitter.com/leaks_infinite/status/1522981780390768641/photo/1', 'display_url': 'pic.twitter.com/JGoOWbek7w', 'media_key': '3_1522981775164657665'}]}","{'media_keys': ['3_1522981771146530816', '3_1522981775164657665']}",False,,everyone,Twitter for Android
1523471877221482497,946164003855880192,"@FlynnsCorner yes but considering extremely young children play this game it's easy for them to accidentally stumble across, I've never seen the video myself but I still think anything similar to it, worse or not definitely shouldn't be seen by minors",2022-05-09 01:16:14+00:00,,0,1,3,0,en,1523428375078998017,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'FlynnsCorner', 'id': '1196658172691386368'}]}",,False,,everyone,Twitter for Android
1523472222668881920,1522946849052762112,"Not sure how many people or if anyone will see this but. My roblox was hacked and I lost a lot of my Royale high items (gothic qt, goth Lolita, Decembers dream sets, magical enchantress skirt and broom and half a million diamonds. I’m trying to be patient and",2022-05-09 01:17:37+00:00,,0,1,1,0,en,1523472222668881920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter Web App
1523468533904011264,1354890049532387329,I’m curious so reply if you’d like: what inspired you to start streaming/making content?,2022-05-09 01:02:57+00:00,,0,2,2,0,en,1523468533904011264,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]",,,False,,everyone,Twitter for iPhone
1480207226576982019,1067162744741351424,"@nyutamoto ah! sorry for making you wait darling, here is your bepis from mc donis https://t.co/J05Zo3eHtW",2022-01-09 15:57:58+00:00,,3,2,10,0,en,1478466452453736449,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'nyutamoto', 'id': '809224977119608832'}], 'annotations': [{'start': 74, 'end': 81, 'probability': 0.7492, 'type': 'Person', 'normalized_text': 'mc donis'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/J05Zo3eHtW', 'expanded_url': 'https://twitter.com/chimini_me/status/1480207226576982019/photo/1', 'display_url': 'pic.twitter.com/J05Zo3eHtW', 'media_key': '3_1480206918161473538'}]}",{'media_keys': ['3_1480206918161473538']},False,,everyone,Twitter Web App
1523470722135298049,2824187585,I made a link tree with all my stuff go look ah if rn! 🤪💕,2022-05-09 01:11:39+00:00,{'place_id': '95b8c1610ebc0395'},0,1,8,0,en,1523470722135298049,[],,,False,,everyone,Twitter for iPhone
1523229982545575936,1425207251871088641,@Roblox_RTC yo i havent been logged onto my ac for months and my friend said i joined her...i was at a camp in wales no tech so i told her to log in cuz i trust her and she couldnt so i think ive been hacked i also didnt play pet sim x recently and it was in my continue im now trying to join,2022-05-08 09:15:02+00:00,,0,3,1,0,en,1522937633294499841,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 111, 'end': 115, 'probability': 0.872, 'type': 'Place', 'normalized_text': 'wales'}]}",,False,,everyone,Twitter Web App
1523308585731690496,1413864035867635715,¿Que youtubers y cuentas queréis ver en una entrevista nuestra? Que sean ''pequeños'' y que sea posible contactar con ellos xd,2022-05-08 14:27:23+00:00,,1,19,27,1,es,1523308585731690496,[],,,False,,everyone,Twitter Web App
1523345483510419458,1280632147343216641,"Roblox gave you $10,000,000 Robux! Your 1st emoji is your reaction… https://t.co/5OyDO95gDs",2022-05-08 16:54:00+00:00,,205,5432,4033,60,en,1523345483510419458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4247, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/5OyDO95gDs', 'expanded_url': 'https://twitter.com/plebcy/status/1523345483510419458/photo/1', 'display_url': 'pic.twitter.com/5OyDO95gDs', 'media_key': '3_1523283727190790146'}]}",{'media_keys': ['3_1523283727190790146']},False,,everyone,Twitter Web App
1523470226255671296,1158836975929090051,@CathDrawz you probably can't also roblox will probably delete your acc if you ask for a refund because of issues with people charging back and what not,2022-05-09 01:09:41+00:00,,0,1,0,0,en,1523387822681608193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CathDrawz', 'id': '1292728469382717442'}]}",,False,,everyone,Twitter Web App
1523470723469426688,1326157926445289472,"@asimo3089 Hello, Asimo, how are you? I hope you are very well. What I wanted to tell you is that I have been unjustly banned from jailbreak. I was only afk and suddenly he sent me directly to the jail ban.

I hope answer, greetings",2022-05-09 01:11:39+00:00,,0,2,1,0,en,1523170066187005952,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 131, 'end': 139, 'probability': 0.685, 'type': 'Product', 'normalized_text': 'jailbreak'}]}",,False,,everyone,Twitter Web App
1523469043587776512,1246006710013132800,"If people can rant on twitter and make roblox do headless every year why don't we do the same but for sales back!?! Let's get #BringRobloxSalesBack trending

#Roblox #BringRobloxSalesBack",2022-05-09 01:04:59+00:00,,1,2,9,1,en,1523469043587776512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 22, 'end': 28, 'probability': 0.8008, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 126, 'end': 147, 'tag': 'BringRobloxSalesBack'}, {'start': 158, 'end': 165, 'tag': 'Roblox'}, {'start': 166, 'end': 187, 'tag': 'BringRobloxSalesBack'}]}",,False,,everyone,Twitter Web App
