tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539668691323076608,1464361857486102547,@Halo_playz_ @nOAHhHhH0 @Roblox @Vans L FURRY,2022-06-22 17:56:36+00:00,,0,1,1,0,it,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Halo_playz_', 'id': '942945640165924864'}, {'start': 13, 'end': 23, 'username': 'nOAHhHhH0', 'id': '1390640133284716546'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}, {'start': 32, 'end': 37, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for Android
1539669150292774912,1071938981389045765,"🚨 MAJOR UPDATE REVEAL 🚨
📢 TWO DAYS LEFT ⏲️

https://t.co/9UkirNNVMT #Roblox https://t.co/o4p65Hi7Lk",2022-06-22 17:58:25+00:00,,200,439,1498,31,en,1539669150292774912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/9UkirNNVMT', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183505932288'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183514218497'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526871041'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526920194'}]}","{'media_keys': ['3_1539668183505932288', '3_1539668183514218497', '3_1539668183526871041', '3_1539668183526920194']}",False,,everyone,Twitter Web App
1539473335419289600,1523997692141383683,@DigitoPlays @Ninja50Fan NOOOOOOOOOO I GOT BANNED AGAIN FOR SAYING BAD WORDS https://t.co/BGT9gINAT1,2022-06-22 05:00:19+00:00,,0,4,0,0,en,1539310105732448259,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 13, 'end': 24, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/BGT9gINAT1', 'expanded_url': 'https://twitter.com/BienBorras/status/1539473335419289600/photo/1', 'display_url': 'pic.twitter.com/BGT9gINAT1', 'media_key': '3_1539473330079940608'}]}",{'media_keys': ['3_1539473330079940608']},False,,everyone,Twitter for Android
1539649451127496704,1030656907038609408,My son’s Amazon Prime order came in… https://t.co/W2fRVQHC8u,2022-06-22 16:40:09+00:00,,13,75,225,39,en,1539649451127496704,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'annotations': [{'start': 9, 'end': 20, 'probability': 0.4461, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/W2fRVQHC8u', 'expanded_url': 'https://twitter.com/ParissAthena/status/1539649451127496704/photo/1', 'display_url': 'pic.twitter.com/W2fRVQHC8u', 'media_key': '3_1539649447273140226'}]}",{'media_keys': ['3_1539649447273140226']},False,,everyone,Twitter for iPhone
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,627,1099,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1539673388129599489,1139762592648519680,@PRC_Roblox Does this mean the player limit will be increased?,2022-06-22 18:15:16+00:00,,0,1,0,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1537474745628860417,1265670593896239106,Well who is it?! 🤨 https://t.co/ogu7dLcnbd,2022-06-16 16:38:38+00:00,,56,474,758,15,en,1537474745628860417,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ogu7dLcnbd', 'expanded_url': 'https://twitter.com/Empticius1/status/1537474745628860417/photo/1', 'display_url': 'pic.twitter.com/ogu7dLcnbd', 'media_key': '3_1537474739647787009'}]}",{'media_keys': ['3_1537474739647787009']},False,,everyone,Twitter for iPhone
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539673030497955840,1062346907379367938,commissioned @PlSCESlSCARIOT again! can't help it his art is rly good https://t.co/MhTeTdHTzn,2022-06-22 18:13:50+00:00,,1,1,2,0,en,1539673030497955840,[],"{'mentions': [{'start': 13, 'end': 28, 'username': 'PlSCESlSCARIOT', 'id': '975868576426020864'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/MhTeTdHTzn', 'expanded_url': 'https://twitter.com/HeyImDaniel_/status/1539673030497955840/photo/1', 'display_url': 'pic.twitter.com/MhTeTdHTzn', 'media_key': '3_1539672788637589504'}, {'start': 70, 'end': 93, 'url': 'https://t.co/MhTeTdHTzn', 'expanded_url': 'https://twitter.com/HeyImDaniel_/status/1539673030497955840/photo/1', 'display_url': 'pic.twitter.com/MhTeTdHTzn', 'media_key': '3_1539672838201782272'}, {'start': 70, 'end': 93, 'url': 'https://t.co/MhTeTdHTzn', 'expanded_url': 'https://twitter.com/HeyImDaniel_/status/1539673030497955840/photo/1', 'display_url': 'pic.twitter.com/MhTeTdHTzn', 'media_key': '3_1539672845847912448'}]}","{'media_keys': ['3_1539672788637589504', '3_1539672838201782272', '3_1539672845847912448']}",False,,everyone,Twitter Web App
1539672022812327938,1509480927327621124,@PRC_Roblox The civ spawn is still in the same place as the car dealership is still there and the hospital hasn’t moved,2022-06-22 18:09:50+00:00,,0,1,0,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
