media_key,media_type,alt_text,duration_ms
3_1522030780125712384,photo,,
3_1522030732473819136,photo,,
3_1522030426293882880,photo,,
3_1522030381939437568,photo,,
3_1522030182651281409,photo,,
3_1522030039738781696,photo,,
3_1522030078560854017,photo,,
3_1522029911707291648,photo,,
3_1522029890635247616,photo,,
3_1522029912818864130,photo,,
3_1522029707549675522,photo,,
3_1522029764218953733,photo,,
3_1522029764227309568,photo,,
3_1522029722108334081,photo,,
3_1522029725665103873,photo,,
3_1522029625827864577,photo,,
3_1522029642026463232,photo,,
3_1522029649567838208,photo,,
3_1522029656563908609,photo,,
3_1522029661718740992,photo,,
3_1522029343832223747,photo,,
3_1522029374295490560,photo,,
3_1522029414602653696,photo,,
3_1522029515400175617,photo,,
3_1522029408323731456,photo,,
3_1522029398525984768,photo,,
3_1522029331975139329,photo,,
3_1522029142824345600,photo,,
