media_key,media_type,alt_text,duration_ms
3_1534259858471538688,photo,,
3_1534259742586990592,photo,,
3_1534259742624755712,photo,,
3_1534259514689695744,photo,,
3_1534259524730642433,photo,,
3_1534259517764030464,photo,,
3_1534259417465618433,photo,,
3_1534259414739337216,photo,,
3_1534259205519163398,photo,,
3_1534259248149979136,photo,,
3_1534259300134268928,photo,,
3_1534259213458739200,photo,,
7_1534259096018370560,video,,8064.0
3_1534258918238654476,photo,,
3_1534258345661632516,photo,,
3_1534258554814668800,photo,,
3_1534258098608738311,photo,,
3_1534258235984818176,photo,,
3_1534258094955446275,photo,,
3_1534257975342563329,photo,,
3_1534257986247741440,photo,,
3_1534258002102226944,photo,,
3_1534257974327255040,photo,,
3_1534257973740060673,photo,,
3_1534257858568671234,photo,,
3_1534257861668360199,photo,,
3_1534257864952406019,photo,,
3_1534257868890951681,photo,,
3_1534257634181791746,photo,,
3_1534257203665772550,photo,,
3_1534257203669921792,photo,,
3_1534257203934134272,photo,,
3_1534257501272678400,photo,,
