media_key,media_type,alt_text,duration_ms
7_1538267414814773248,video,,45019.0
3_1538267485845209088,photo,,
3_1538266833945493505,photo,,
3_1538266833941405697,photo,,
3_1538266833949712384,photo,,
3_1538266833945501699,photo,,
3_1538266921136627712,photo,,
3_1538267421240225792,photo,,
3_1538267120240402433,photo,,
3_1538266786944237568,photo,,
3_1538266786956705793,photo,,
3_1538266786956824583,photo,,
3_1538266786939949057,photo,,
3_1538266956998098950,photo,,
3_1538266910386753539,photo,,
3_1538266898172981250,photo,,
3_1538266729390166016,photo,,
7_1538266591258877952,video,,14766.0
3_1534858811114196992,photo,,
7_1538266279391465472,video,,3200.0
3_1538266558971060224,photo,,
3_1538266370634293249,photo,,
3_1538266424568950790,photo,,
3_1538265870203465728,photo,,
3_1538265994216366081,photo,,
3_1538266270906187777,photo,,
3_1538266179059343360,photo,,
16_1538266213675147264,animated_gif,,
7_1538265992320663556,video,,4000.0
16_1538266148843692034,animated_gif,,
3_1538266046955606017,photo,,
3_1538266046964019200,photo,,
3_1538266017914232832,photo,,
3_1538265903724474369,photo,,
7_1538265686341984262,video,,5333.0
3_1538265753882972161,photo,,
7_1538265649184751617,video,,6408.0
3_1538265661054537735,photo,,
7_1538265561507024896,video,,4309.0
3_1538265639466332160,photo,,
16_1538265530234294273,animated_gif,,
