media_key,media_type,alt_text,duration_ms
3_1524053957101899776,photo,,
3_1524053963502497793,photo,,
3_1524053969542291463,photo,,
3_1524053921987182595,photo,,
3_1524053926919745536,photo,,
3_1524053529148608517,photo,,
3_1524053226206769153,photo,,
3_1524053160104443904,photo,,
3_1524053160125509633,photo,,
3_1524053160096112647,photo,,
3_1524053202328563717,photo,,
3_1524052877500723202,photo,,
3_1524053014843207682,photo,,
3_1524052993355640833,photo,,
3_1524052953484517376,photo,,
3_1524052723804643328,photo,,
3_1524052157158375425,photo,,
3_1524052430559842304,photo,,
3_1524052639780114433,photo,,
3_1524052674202771456,photo,,
16_1524052649301385216,animated_gif,,
3_1523951997698953216,photo,,
3_1524051828438343680,photo,,
3_1524051938098446336,photo,,
3_1524052036819755008,photo,,
3_1524052573283840000,photo,,
3_1524052361898909696,photo,,
3_1524052361924071429,photo,,
3_1524052344337436672,photo,,
3_1524052344769441792,photo,,
3_1524052198631563264,photo,,
