media_key,media_type,alt_text,duration_ms
3_1519313457593864193,photo,,
3_1519313252991344643,photo,,
3_1519313091208650753,photo,,
3_1519313091200262146,photo,,
3_1519313091594440704,photo,,
3_1519313091607072769,photo,,
3_1519312982873985024,photo,,
3_1519312939089600512,photo,,
3_1519312939181821952,photo,,
3_1519312939379040257,photo,,
3_1519312939387400192,photo,,
16_1519312726405021696,animated_gif,,
3_1519306846439411712,photo,,
3_1519310852171644928,photo,,
3_1519312011330527234,photo,,
3_1519312255766122497,photo,,
3_1519312255770365954,photo,,
3_1519312255829127170,photo,,
3_1519312170911100928,photo,,
3_1519312058587967488,photo,,
3_1519311916723810304,photo,,
3_1519311839561195521,photo,,
