tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536484557888921600,1432476221959442432,"Ok let me say my opinion on this i think comparing rofnf games is stupid and not needed both games are diffrent in theyre dev teams

And two of the big reasons why ff have more players it due a common thing players do in roblox it called bonding with a game ff came before fnb https://t.co/wlSsnIXjKg",2022-06-13 23:03:59+00:00,,0,1,1,0,en,1536484557888921600,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046538468', 'name': 'Final Fantasy', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/wlSsnIXjKg', 'expanded_url': 'https://twitter.com/CyfoxVA/status/1536114024227778560', 'display_url': 'twitter.com/CyfoxVA/status…'}]}",,False,,everyone,Twitter for Android
1536114024227778560,1373826769497812994,"I dont get why people play Funky Friday more than FNB, despite FNB doing everything that FF does, but better.",2022-06-12 22:31:37+00:00,,4,9,16,1,en,1536114024227778560,[],"{'annotations': [{'start': 27, 'end': 38, 'probability': 0.7376, 'type': 'Other', 'normalized_text': 'Funky Friday'}, {'start': 50, 'end': 52, 'probability': 0.5397, 'type': 'Organization', 'normalized_text': 'FNB'}, {'start': 63, 'end': 65, 'probability': 0.4912, 'type': 'Organization', 'normalized_text': 'FNB'}]}",,False,,everyone,Twitter Web App
1536389689158119425,776452019406135300,"I dont miss old Roblox. What I miss are old times, old memories, and old friends.

Old days, not old Roblox.",2022-06-13 16:47:01+00:00,,85,77,1372,12,en,1536389689158119425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 101, 'end': 106, 'probability': 0.4525, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1536480753038643202,1516056883156725765,@CamiZorro03 @ZulyYT @ItsSamtoYT Cami dice que no quiere saber nada de Titan y en Descripción tiene Patro de Ani Titan Zuly código Star AnielicA Titan o Zu ly,2022-06-13 22:48:52+00:00,,0,1,0,0,es,1536157674760507392,[],"{'annotations': [{'start': 33, 'end': 36, 'probability': 0.9229, 'type': 'Person', 'normalized_text': 'Cami'}, {'start': 109, 'end': 149, 'probability': 0.4178, 'type': 'Other', 'normalized_text': 'Ani Titan Zuly código Star AnielicA Titan'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'CamiZorro03', 'id': '1484205953620725762'}, {'start': 13, 'end': 20, 'username': 'ZulyYT', 'id': '758174906454568960'}, {'start': 21, 'end': 32, 'username': 'ItsSamtoYT', 'id': '1400363839699357704'}]}",,False,,everyone,Twitter for Android
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1534666571511001088,1501248793504739330,@realRubenSim @TherealDannlabs Go join your Nazi friend in Russia then,2022-06-08 22:39:58+00:00,,0,1,0,2,en,1534553523903340545,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 44, 'end': 47, 'probability': 0.3809, 'type': 'Person', 'normalized_text': 'Nazi'}, {'start': 59, 'end': 64, 'probability': 0.9989, 'type': 'Place', 'normalized_text': 'Russia'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}, {'start': 14, 'end': 30, 'username': 'TherealDannlabs', 'id': '822934766240440320'}]}",,False,,everyone,Twitter for iPhone
1536323371583033344,1174435870402895872,@DarkKnightRatio @YB_Roblox @SunBagsUpAgain @Robloxoofnoob @ILoveRacism123 @Gonb_the_birb @YoungBoy_facts Go apologise to your mother for going into labour and experiencing all of that pain just to squirt out a disappointment like you.,2022-06-13 12:23:29+00:00,,0,2,1,0,en,1535788377949327360,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DarkKnightRatio', 'id': '1452787790916165633'}, {'start': 17, 'end': 27, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 28, 'end': 43, 'username': 'SunBagsUpAgain', 'id': '1533569018048700417'}, {'start': 44, 'end': 58, 'username': 'Robloxoofnoob', 'id': '1511316615530483712'}, {'start': 59, 'end': 74, 'username': 'ILoveRacism123', 'id': '1522996500904792065'}, {'start': 75, 'end': 89, 'username': 'Gonb_the_birb', 'id': '1387834390710046726'}, {'start': 90, 'end': 105, 'username': 'YoungBoy_facts', 'id': '1447005477993426945'}]}",,False,,everyone,Twitter for Android
1536479283622948865,1520381944416063490,eu i sarinha pet pq aquela vaca se recusou a sair do parkour https://t.co/hh4TZUyirh,2022-06-13 22:43:02+00:00,,0,2,1,1,pt,1536479283622948865,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/hh4TZUyirh', 'expanded_url': 'https://twitter.com/jenopilantra/status/1536479283622948865/photo/1', 'display_url': 'pic.twitter.com/hh4TZUyirh', 'media_key': '3_1536479274793943042'}, {'start': 61, 'end': 84, 'url': 'https://t.co/hh4TZUyirh', 'expanded_url': 'https://twitter.com/jenopilantra/status/1536479283622948865/photo/1', 'display_url': 'pic.twitter.com/hh4TZUyirh', 'media_key': '3_1536479278426120195'}, {'start': 61, 'end': 84, 'url': 'https://t.co/hh4TZUyirh', 'expanded_url': 'https://twitter.com/jenopilantra/status/1536479283622948865/photo/1', 'display_url': 'pic.twitter.com/hh4TZUyirh', 'media_key': '3_1536479281303494657'}]}","{'media_keys': ['3_1536479274793943042', '3_1536479278426120195', '3_1536479281303494657']}",False,,everyone,Twitter for Android
1536476628016058369,1529457001763377152,Was it a score or a miss? 🏀 If anything it was from MILES away! 💯 3-Point Simulator is coming very soon!  👀 @Roblox #Roblox #RobloxDev https://t.co/96xIm8mBei,2022-06-13 22:32:29+00:00,,12,16,167,4,en,1536476628016058369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 116, 'end': 123, 'tag': 'Roblox'}, {'start': 124, 'end': 134, 'tag': 'RobloxDev'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/96xIm8mBei', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1536476628016058369/video/1', 'display_url': 'pic.twitter.com/96xIm8mBei', 'media_key': '7_1536475996072837123'}], 'mentions': [{'start': 108, 'end': 115, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1536475996072837123']},False,,everyone,Twitter Web App
1536480903488233473,1494624807702388736,@YohanTrevijoYT @Roblox_RTC -_- https://t.co/P7KD59xSCD,2022-06-13 22:49:28+00:00,,0,1,2,0,und,1536103518271963136,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/P7KD59xSCD', 'expanded_url': 'https://twitter.com/DoodlesIce/status/1536480903488233473/photo/1', 'display_url': 'pic.twitter.com/P7KD59xSCD', 'media_key': '3_1536480880285319170'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'YohanTrevijoYT', 'id': '1486928948026085376'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1536480880285319170']},False,,everyone,Twitter Web App
